Core, 0
DIST_NOTUSED_OFFPATH_ICACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_stddev,         -nan

DIST_USED_OFFPATH_DCACHE_count,             0
DIST_USED_OFFPATH_DCACHE_pct,         -nan
DIST_USED_OFFPATH_DCACHE_total_count,             0
DIST_USED_OFFPATH_DCACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_DCACHE_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_stddev,         -nan

DIST_USED_OFFPATH_L1_count,             0
DIST_USED_OFFPATH_L1_pct,         -nan
DIST_USED_OFFPATH_L1_total_count,             0
DIST_USED_OFFPATH_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_L1_count,             0
DIST_NOTUSED_OFFPATH_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_total_count,             0
DIST_NOTUSED_OFFPATH_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_total_stddev,         -nan

DIST_USED_OFFPATH_JUST_L1_count,             0
DIST_USED_OFFPATH_JUST_L1_pct,         -nan
DIST_USED_OFFPATH_JUST_L1_total_count,             0
DIST_USED_OFFPATH_JUST_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_JUST_L1_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_stddev,         -nan

DIST_OFFPATH_ICACHE_FULL_count,             0
DIST_OFFPATH_ICACHE_FULL_pct,         -nan
DIST_OFFPATH_ICACHE_FULL_total_count,             0
DIST_OFFPATH_ICACHE_FULL_total_pct,         -nan

DIST_OFFPATH_ICACHE_PARTIAL_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_ICACHE_PARTIAL_total_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_ICACHE_NOTUSED_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_DCACHE_FULL_count,             0
DIST_OFFPATH_DCACHE_FULL_pct,         -nan
DIST_OFFPATH_DCACHE_FULL_total_count,             0
DIST_OFFPATH_DCACHE_FULL_total_pct,         -nan

DIST_OFFPATH_DCACHE_PARTIAL_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_DCACHE_PARTIAL_total_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,           360
MLC_MISS_ONPATH_IFETCH_pct,        0.490
MLC_MISS_ONPATH_IFETCH_total_count,           886
MLC_MISS_ONPATH_IFETCH_total_pct,        0.607

MLC_MISS_ONPATH_DFETCH_count,         40613
MLC_MISS_ONPATH_DFETCH_pct,       55.259
MLC_MISS_ONPATH_DFETCH_total_count,         81632
MLC_MISS_ONPATH_DFETCH_total_pct,       55.957

MLC_MISS_ONPATH_DSTORE_count,         28847
MLC_MISS_ONPATH_DSTORE_pct,       39.250
MLC_MISS_ONPATH_DSTORE_total_count,         58257
MLC_MISS_ONPATH_DSTORE_total_pct,       39.934

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,          3675
MLC_MISS_ONPATH_WB_pct,        5.000
MLC_MISS_ONPATH_WB_total_count,          5103
MLC_MISS_ONPATH_WB_total_pct,        3.498

MLC_MISS_ONPATH_WB_NODIRTY_count,             1
MLC_MISS_ONPATH_WB_NODIRTY_pct,        0.001
MLC_MISS_ONPATH_WB_NODIRTY_total_count,             6
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        0.004
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,         73496
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,        145884
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.59
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         0.92
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.53
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.82

MLC_MISS_OFFPATH_IFETCH_count,            38
MLC_MISS_OFFPATH_IFETCH_pct,        0.455
MLC_MISS_OFFPATH_IFETCH_total_count,           136
MLC_MISS_OFFPATH_IFETCH_total_pct,        0.576

MLC_MISS_OFFPATH_DFETCH_count,           113
MLC_MISS_OFFPATH_DFETCH_pct,        1.354
MLC_MISS_OFFPATH_DFETCH_total_count,           340
MLC_MISS_OFFPATH_DFETCH_total_pct,        1.439

MLC_MISS_OFFPATH_DSTORE_count,            48
MLC_MISS_OFFPATH_DSTORE_pct,        0.575
MLC_MISS_OFFPATH_DSTORE_total_count,           111
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.470

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,            33
MLC_MISS_OFFPATH_WB_pct,        0.395
MLC_MISS_OFFPATH_WB_total_count,            53
MLC_MISS_OFFPATH_WB_total_pct,        0.224

MLC_MISS_OFFPATH_WB_NODIRTY_count,          8115
MLC_MISS_OFFPATH_WB_NODIRTY_pct,       97.221
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,         22985
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       97.291
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,          8347
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,         23625
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         5.88
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         5.83
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.87
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.83

MLC_HIT_ONPATH_IFETCH_count,           104
MLC_HIT_ONPATH_IFETCH_pct,        0.015
MLC_HIT_ONPATH_IFETCH_total_count,           533
MLC_HIT_ONPATH_IFETCH_total_pct,        0.038

MLC_HIT_ONPATH_DFETCH_count,        332005
MLC_HIT_ONPATH_DFETCH_pct,       47.960
MLC_HIT_ONPATH_DFETCH_total_count,        674965
MLC_HIT_ONPATH_DFETCH_total_pct,       48.081

MLC_HIT_ONPATH_DSTORE_count,        140973
MLC_HIT_ONPATH_DSTORE_pct,       20.364
MLC_HIT_ONPATH_DSTORE_total_count,        285337
MLC_HIT_ONPATH_DSTORE_total_pct,       20.326

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,          2505
MLC_HIT_ONPATH_WB_pct,        0.362
MLC_HIT_ONPATH_WB_total_count,          4540
MLC_HIT_ONPATH_WB_total_pct,        0.323

MLC_HIT_ONPATH_WB_NODIRTY_count,        216666
MLC_HIT_ONPATH_WB_NODIRTY_pct,       31.299
MLC_HIT_ONPATH_WB_NODIRTY_total_count,        438423
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,       31.231
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,        692253
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,       1403798
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         2.78
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         2.71
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         2.78
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.70

MLC_HIT_OFFPATH_IFETCH_count,            10
MLC_HIT_OFFPATH_IFETCH_pct,        0.150
MLC_HIT_OFFPATH_IFETCH_total_count,            80
MLC_HIT_OFFPATH_IFETCH_total_pct,        0.395

MLC_HIT_OFFPATH_DFETCH_count,          4685
MLC_HIT_OFFPATH_DFETCH_pct,       70.093
MLC_HIT_OFFPATH_DFETCH_total_count,         12941
MLC_HIT_OFFPATH_DFETCH_total_pct,       63.966

MLC_HIT_OFFPATH_DSTORE_count,           727
MLC_HIT_OFFPATH_DSTORE_pct,       10.877
MLC_HIT_OFFPATH_DSTORE_total_count,          2152
MLC_HIT_OFFPATH_DSTORE_total_pct,       10.637

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,             0
MLC_HIT_OFFPATH_WB_pct,        0.000
MLC_HIT_OFFPATH_WB_total_count,             8
MLC_HIT_OFFPATH_WB_total_pct,        0.040

MLC_HIT_OFFPATH_WB_NODIRTY_count,          1262
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       18.881
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,          5050
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       24.962
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,          6684
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,         20231
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         2.05
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         2.12
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         2.35
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         2.43

L1_MISS_ONPATH_IFETCH_count,           552
L1_MISS_ONPATH_IFETCH_pct,        0.591
L1_MISS_ONPATH_IFETCH_total_count,          1110
L1_MISS_ONPATH_IFETCH_total_pct,        0.613

L1_MISS_ONPATH_DFETCH_count,         19315
L1_MISS_ONPATH_DFETCH_pct,       20.662
L1_MISS_ONPATH_DFETCH_total_count,         45839
L1_MISS_ONPATH_DFETCH_total_pct,       25.298

L1_MISS_ONPATH_DSTORE_count,          5588
L1_MISS_ONPATH_DSTORE_pct,        5.978
L1_MISS_ONPATH_DSTORE_total_count,         12756
L1_MISS_ONPATH_DSTORE_total_pct,        7.040

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,          3388
L1_MISS_ONPATH_WB_pct,        3.624
L1_MISS_ONPATH_WB_total_count,          4662
L1_MISS_ONPATH_WB_total_pct,        2.573

L1_MISS_ONPATH_WB_NODIRTY_count,         64637
L1_MISS_ONPATH_WB_NODIRTY_pct,       69.145
L1_MISS_ONPATH_WB_NODIRTY_total_count,        116830
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       64.477
L1_MISS_ONPATH_WB_NODIRTY_sum_count,         93480
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,        181197
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         4.66
L1_MISS_ONPATH_WB_NODIRTY_stddev,         4.41
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         4.39
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         4.17

L1_MISS_OFFPATH_IFETCH_count,            59
L1_MISS_OFFPATH_IFETCH_pct,        0.741
L1_MISS_OFFPATH_IFETCH_total_count,           165
L1_MISS_OFFPATH_IFETCH_total_pct,        0.744

L1_MISS_OFFPATH_DFETCH_count,            62
L1_MISS_OFFPATH_DFETCH_pct,        0.779
L1_MISS_OFFPATH_DFETCH_total_count,           162
L1_MISS_OFFPATH_DFETCH_total_pct,        0.731

L1_MISS_OFFPATH_DSTORE_count,            23
L1_MISS_OFFPATH_DSTORE_pct,        0.289
L1_MISS_OFFPATH_DSTORE_total_count,            43
L1_MISS_OFFPATH_DSTORE_total_pct,        0.194

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,           206
L1_MISS_OFFPATH_WB_pct,        2.587
L1_MISS_OFFPATH_WB_total_count,           345
L1_MISS_OFFPATH_WB_total_pct,        1.556

L1_MISS_OFFPATH_WB_NODIRTY_count,          7614
L1_MISS_OFFPATH_WB_NODIRTY_pct,       95.605
L1_MISS_OFFPATH_WB_NODIRTY_total_count,         21459
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       96.776
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,          7964
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,         22174
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         5.88
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         5.77
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.90
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.82

L1_HIT_ONPATH_IFETCH_count,            25
L1_HIT_ONPATH_IFETCH_pct,        0.025
L1_HIT_ONPATH_IFETCH_total_count,           122
L1_HIT_ONPATH_IFETCH_total_pct,        0.068

L1_HIT_ONPATH_DFETCH_count,         21497
L1_HIT_ONPATH_DFETCH_pct,       21.539
L1_HIT_ONPATH_DFETCH_total_count,         36342
L1_HIT_ONPATH_DFETCH_total_pct,       20.347

L1_HIT_ONPATH_DSTORE_count,         23505
L1_HIT_ONPATH_DSTORE_pct,       23.551
L1_HIT_ONPATH_DSTORE_total_count,         46023
L1_HIT_ONPATH_DSTORE_total_pct,       25.768

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,           137
L1_HIT_ONPATH_WB_pct,        0.137
L1_HIT_ONPATH_WB_total_count,           234
L1_HIT_ONPATH_WB_total_pct,        0.131

L1_HIT_ONPATH_WB_NODIRTY_count,         54642
L1_HIT_ONPATH_WB_NODIRTY_pct,       54.748
L1_HIT_ONPATH_WB_NODIRTY_total_count,         95887
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       53.686
L1_HIT_ONPATH_WB_NODIRTY_sum_count,         99806
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,        178608
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         3.98
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.71
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         3.95
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.66

L1_HIT_OFFPATH_IFETCH_count,             5
L1_HIT_OFFPATH_IFETCH_pct,        1.695
L1_HIT_OFFPATH_IFETCH_total_count,            32
L1_HIT_OFFPATH_IFETCH_total_pct,        2.552

L1_HIT_OFFPATH_DFETCH_count,            36
L1_HIT_OFFPATH_DFETCH_pct,       12.203
L1_HIT_OFFPATH_DFETCH_total_count,           132
L1_HIT_OFFPATH_DFETCH_total_pct,       10.526

L1_HIT_OFFPATH_DSTORE_count,            19
L1_HIT_OFFPATH_DSTORE_pct,        6.441
L1_HIT_OFFPATH_DSTORE_total_count,            56
L1_HIT_OFFPATH_DSTORE_total_pct,        4.466

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             2
L1_HIT_OFFPATH_WB_pct,        0.678
L1_HIT_OFFPATH_WB_total_count,            10
L1_HIT_OFFPATH_WB_total_pct,        0.797

L1_HIT_OFFPATH_WB_NODIRTY_count,           233
L1_HIT_OFFPATH_WB_NODIRTY_pct,       78.983
L1_HIT_OFFPATH_WB_NODIRTY_total_count,          1024
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       81.659
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,           295
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          1254
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         5.02
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         4.83
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.13
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         4.94

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,       1803225
MEM_REQ_BUFFER_FULL_total_count,       2943083

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,        593670
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,        962779

CORE_MEM_BLOCKED_count,        375445
CORE_MEM_BLOCKED_total_count,        618437

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,           850
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,        0.143
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,          1936
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,        0.201

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,        441353
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,       74.326
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,        705697
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       73.253

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,        151467
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,       25.508
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,        255146
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       26.485

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,        0.000
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,            98
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,        0.017
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,           393
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        0.041

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,            42
