Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           682
IBR_CORRECT_IBTB_pct,       73.333
IBR_CORRECT_IBTB_total_count,          1520
IBR_CORRECT_IBTB_total_pct,       74.766

IBR_CORRECT_BTB_count,            93
IBR_CORRECT_BTB_pct,       10.000
IBR_CORRECT_BTB_total_count,           201
IBR_CORRECT_BTB_total_pct,        9.887

IBR_RECOVER_IBTB_MISFETCH_count,            52
IBR_RECOVER_IBTB_MISFETCH_pct,        5.591
IBR_RECOVER_IBTB_MISFETCH_total_count,           103
IBR_RECOVER_IBTB_MISFETCH_total_pct,        5.066

IBR_RECOVER_BTB_MISFETCH_count,           103
IBR_RECOVER_BTB_MISFETCH_pct,       11.075
IBR_RECOVER_BTB_MISFETCH_total_count,           208
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.231

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             1
IBR_RECOVER_XBTB_MISS_total_pct,        0.049
IBR_RECOVER_XBTB_MISS_sum_count,           930
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2033
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.54
IBR_RECOVER_XBTB_MISS_stddev,         0.90
IBR_RECOVER_XBTB_MISS_total_mean,         0.51
IBR_RECOVER_XBTB_MISS_total_stddev,         0.88

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        206323
RET_CORRECT_pct,       99.582
RET_CORRECT_total_count,        416607
RET_CORRECT_total_pct,       99.564

RET_RECOVER_count,           865
RET_RECOVER_pct,        0.417
RET_RECOVER_total_count,          1814
RET_RECOVER_total_pct,        0.434

RET_RECOVER_UFLOW_count,             2
RET_RECOVER_UFLOW_pct,        0.001
RET_RECOVER_UFLOW_total_count,             9
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        207190
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        418430
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.07

CALL_CORRECT_count,        207134
CALL_CORRECT_pct,       99.973
CALL_CORRECT_total_count,        418047
CALL_CORRECT_total_pct,       99.909

CALL_RECOVER_count,            55
CALL_RECOVER_pct,        0.027
CALL_RECOVER_total_count,           381
CALL_RECOVER_total_pct,        0.091
CALL_RECOVER_sum_count,        207189
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        418428
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.02
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.03

BTB_CORRECT_count,       1115595
BTB_CORRECT_pct,       88.421
BTB_CORRECT_total_count,       2198999
BTB_CORRECT_total_pct,       87.551

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        146097
BTB_INCORRECT_pct,       11.579
BTB_INCORRECT_total_count,        312686
BTB_INCORRECT_total_pct,       12.449
BTB_INCORRECT_sum_count,       1261692
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2511685
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.23
BTB_INCORRECT_stddev,         0.61
BTB_INCORRECT_total_mean,         0.25
BTB_INCORRECT_total_stddev,         0.62

IBTB_CORRECT_count,           734
IBTB_CORRECT_pct,       78.925
IBTB_CORRECT_total_count,          1623
IBTB_CORRECT_total_pct,       79.833

IBTB_INCORRECT_count,           196
IBTB_INCORRECT_pct,       21.075
IBTB_INCORRECT_total_count,           410
IBTB_INCORRECT_total_pct,       20.167
IBTB_INCORRECT_sum_count,           930
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          2033
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.21
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.20
IBTB_INCORRECT_total_stddev,         0.37

CBR_CORRECT_OFF_PATH_count,       1202358
CBR_CORRECT_OFF_PATH_pct,       86.976
CBR_CORRECT_OFF_PATH_total_count,       2440858
CBR_CORRECT_OFF_PATH_total_pct,       85.470

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        179983
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       13.020
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        414220
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       14.504

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,            54
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.004
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           737
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.026

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       1382395
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       2855815
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.31
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.15
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.33

BR_CORRECT_OFF_PATH_count,        119834
BR_CORRECT_OFF_PATH_pct,       99.985
BR_CORRECT_OFF_PATH_total_count,        254446
BR_CORRECT_OFF_PATH_total_pct,       99.949

BR_RECOVER_OFF_PATH_count,            18
BR_RECOVER_OFF_PATH_pct,        0.015
BR_RECOVER_OFF_PATH_total_count,           130
BR_RECOVER_OFF_PATH_total_pct,        0.051
BR_RECOVER_OFF_PATH_sum_count,        119852
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        254576
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.02

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,           579
IBR_CORRECT_IBTB_OFF_PATH_pct,       37.044
IBR_CORRECT_IBTB_OFF_PATH_total_count,          1173
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       35.385

IBR_CORRECT_BTB_OFF_PATH_count,           663
IBR_CORRECT_BTB_OFF_PATH_pct,       42.418
IBR_CORRECT_BTB_OFF_PATH_total_count,          1513
IBR_CORRECT_BTB_OFF_PATH_total_pct,       45.641

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           319
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       20.409
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           614
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       18.522

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             2
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.128
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            15
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.452

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1563
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3315
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.84
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.54
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.84
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.53

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        106177
RET_CORRECT_OFF_PATH_pct,       57.289
RET_CORRECT_OFF_PATH_total_count,        218829
RET_CORRECT_OFF_PATH_total_pct,       56.183

RET_RECOVER_OFF_PATH_count,         78944
RET_RECOVER_OFF_PATH_pct,       42.595
RET_RECOVER_OFF_PATH_total_count,        170182
RET_RECOVER_OFF_PATH_total_pct,       43.694

RET_RECOVER_UFLOW_OFF_PATH_count,           216
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.117
RET_RECOVER_UFLOW_OFF_PATH_total_count,           479
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.123
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        185337
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        389490
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.44
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.37

CALL_CORRECT_OFF_PATH_count,        193040
CALL_CORRECT_OFF_PATH_pct,       99.998
CALL_CORRECT_OFF_PATH_total_count,        404756
CALL_CORRECT_OFF_PATH_total_pct,       99.965

CALL_RECOVER_OFF_PATH_count,             4
CALL_RECOVER_OFF_PATH_pct,        0.002
CALL_RECOVER_OFF_PATH_total_count,           143
CALL_RECOVER_OFF_PATH_total_pct,        0.035
CALL_RECOVER_OFF_PATH_sum_count,        193044
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        404899
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,       1516795
BTB_CORRECT_OFF_PATH_pct,       89.389
BTB_CORRECT_OFF_PATH_total_count,       3103375
BTB_CORRECT_OFF_PATH_total_pct,       88.199

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        180059
BTB_INCORRECT_OFF_PATH_pct,       10.611
BTB_INCORRECT_OFF_PATH_total_count,        415230
BTB_INCORRECT_OFF_PATH_total_pct,       11.801
BTB_INCORRECT_OFF_PATH_sum_count,       1696854
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       3518605
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.21
BTB_INCORRECT_OFF_PATH_stddev,         0.59
BTB_INCORRECT_OFF_PATH_total_mean,         0.24
BTB_INCORRECT_OFF_PATH_total_stddev,         0.61

IBTB_CORRECT_OFF_PATH_count,           898
IBTB_CORRECT_OFF_PATH_pct,       57.454
IBTB_CORRECT_OFF_PATH_total_count,          1787
IBTB_CORRECT_OFF_PATH_total_pct,       53.906

IBTB_INCORRECT_OFF_PATH_count,           665
IBTB_INCORRECT_OFF_PATH_pct,       42.546
IBTB_INCORRECT_OFF_PATH_total_count,          1528
IBTB_INCORRECT_OFF_PATH_total_pct,       46.094
IBTB_INCORRECT_OFF_PATH_sum_count,          1563
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          3315
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.43
IBTB_INCORRECT_OFF_PATH_stddev,         0.47
IBTB_INCORRECT_OFF_PATH_total_mean,         0.46
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.48

BP_EXEC_RECOVERIES_count,         46682
BP_EXEC_RECOVERIES_pct,       99.605
BP_EXEC_RECOVERIES_total_count,         97270
BP_EXEC_RECOVERIES_total_pct,       99.019

BP_DECODE_RECOVERIES_count,           185
BP_DECODE_RECOVERIES_pct,        0.395
BP_DECODE_RECOVERIES_total_count,           964
BP_DECODE_RECOVERIES_total_pct,        0.981
BP_DECODE_RECOVERIES_sum_count,         46867
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         98234
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.06
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.10

SCHEDULED_EXEC_RECOVERIES_count,         46682
SCHEDULED_EXEC_RECOVERIES_pct,       99.605
SCHEDULED_EXEC_RECOVERIES_total_count,         97270
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.019

SCHEDULED_DECODE_RECOVERIES_count,           185
SCHEDULED_DECODE_RECOVERIES_pct,        0.395
SCHEDULED_DECODE_RECOVERIES_total_count,           964
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.981
SCHEDULED_DECODE_RECOVERIES_sum_count,         46867
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         98234
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.06
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.10

PERFORMED_EXEC_RECOVERIES_count,         46867
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         98234
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         46867
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         98234
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       6500759
PERFORMED_RECOVERY_LAT_total_count,      13297696

SCHEDULED_DECODE_LAT_count,         19983
SCHEDULED_DECODE_LAT_total_count,         77102

SCHEDULED_EXEC_LAT_count,       6387227
SCHEDULED_EXEC_LAT_total_count,      13025090



