Core, 0
CORE_PREF_MLC_USED_LATENCY600_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY800_count,             0
CORE_PREF_MLC_USED_LATENCY800_pct,         -nan
CORE_PREF_MLC_USED_LATENCY800_total_count,             0
CORE_PREF_MLC_USED_LATENCY800_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1000_count,             0
CORE_PREF_MLC_USED_LATENCY1000_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1000_total_count,             0
CORE_PREF_MLC_USED_LATENCY1000_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1200_count,             0
CORE_PREF_MLC_USED_LATENCY1200_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1200_total_count,             0
CORE_PREF_MLC_USED_LATENCY1200_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1400_count,             0
CORE_PREF_MLC_USED_LATENCY1400_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1400_total_count,             0
CORE_PREF_MLC_USED_LATENCY1400_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1600_count,             0
CORE_PREF_MLC_USED_LATENCY1600_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600_total_count,             0
CORE_PREF_MLC_USED_LATENCY1600_total_pct,         -nan

CORE_PREF_MLC_USED_LATENCY1600MORE_count,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_total_count,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_total_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_count,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_count,             0
CORE_PREF_MLC_USED_LATENCY1600MORE_sum_total_pct,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_mean,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_stddev,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_total_mean,         -nan
CORE_PREF_MLC_USED_LATENCY1600MORE_total_stddev,         -nan

CORE_PREF_MLC_DEMAND_LATENCY300_count,        229011
CORE_PREF_MLC_DEMAND_LATENCY300_pct,       89.254
CORE_PREF_MLC_DEMAND_LATENCY300_total_count,        455013
CORE_PREF_MLC_DEMAND_LATENCY300_total_pct,       90.083

CORE_PREF_MLC_DEMAND_LATENCY400_count,         10456
CORE_PREF_MLC_DEMAND_LATENCY400_pct,        4.075
CORE_PREF_MLC_DEMAND_LATENCY400_total_count,         18554
CORE_PREF_MLC_DEMAND_LATENCY400_total_pct,        3.673

CORE_PREF_MLC_DEMAND_LATENCY500_count,          5765
CORE_PREF_MLC_DEMAND_LATENCY500_pct,        2.247
CORE_PREF_MLC_DEMAND_LATENCY500_total_count,         10308
CORE_PREF_MLC_DEMAND_LATENCY500_total_pct,        2.041

CORE_PREF_MLC_DEMAND_LATENCY600_count,          2666
CORE_PREF_MLC_DEMAND_LATENCY600_pct,        1.039
CORE_PREF_MLC_DEMAND_LATENCY600_total_count,          4830
CORE_PREF_MLC_DEMAND_LATENCY600_total_pct,        0.956

CORE_PREF_MLC_DEMAND_LATENCY700_count,          1321
CORE_PREF_MLC_DEMAND_LATENCY700_pct,        0.515
CORE_PREF_MLC_DEMAND_LATENCY700_total_count,          2588
CORE_PREF_MLC_DEMAND_LATENCY700_total_pct,        0.512

CORE_PREF_MLC_DEMAND_LATENCY800_count,          1045
CORE_PREF_MLC_DEMAND_LATENCY800_pct,        0.407
CORE_PREF_MLC_DEMAND_LATENCY800_total_count,          2103
CORE_PREF_MLC_DEMAND_LATENCY800_total_pct,        0.416

CORE_PREF_MLC_DEMAND_LATENCY900_count,          1008
CORE_PREF_MLC_DEMAND_LATENCY900_pct,        0.393
CORE_PREF_MLC_DEMAND_LATENCY900_total_count,          1925
CORE_PREF_MLC_DEMAND_LATENCY900_total_pct,        0.381

CORE_PREF_MLC_DEMAND_LATENCY1000_count,          1002
CORE_PREF_MLC_DEMAND_LATENCY1000_pct,        0.391
CORE_PREF_MLC_DEMAND_LATENCY1000_total_count,          1886
CORE_PREF_MLC_DEMAND_LATENCY1000_total_pct,        0.373

CORE_PREF_MLC_DEMAND_LATENCY1000MORE_count,          4309
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_pct,        1.679
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_count,          7896
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_pct,        1.563
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_count,        256583
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_count,        505103
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_sum_total_pct,      100.000
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_mean,         0.34
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_stddev,         1.26
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_mean,         0.32
CORE_PREF_MLC_DEMAND_LATENCY1000MORE_total_stddev,         1.23

TOTAL_BATCH_FORMED_count,             0
TOTAL_BATCH_FORMED_total_count,             0

TOTAL_BATCH_MEM_REQ_MARKED_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_pct,         -nan
TOTAL_BATCH_MEM_REQ_MARKED_total_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_count,             0
CORE_BATCH_MEM_REQ_MARKED_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct,         -nan

DRAM_ROW_BATCHES_count,             0
DRAM_ROW_BATCHES_total_count,             0

REJECTED_QUEUE_MLC_count,             0
REJECTED_QUEUE_MLC_total_count,             0

REJECTED_QUEUE_L1_count,             0
REJECTED_QUEUE_L1_total_count,             0

REJECTED_QUEUE_BUS_OUT_count,             0
REJECTED_QUEUE_BUS_OUT_total_count,             0

LEADING_LOAD_LATENCY_count,             0
LEADING_LOAD_LATENCY_pct,        0.000
LEADING_LOAD_LATENCY_total_count,             0
LEADING_LOAD_LATENCY_total_pct,        0.000

LEADING_LOADS_count,             0
LEADING_LOADS_pct,        0.000
LEADING_LOADS_total_count,             0
LEADING_LOADS_total_pct,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct,        0.000

TOTAL_MEM_REQ_LATENCY_count,             0
TOTAL_MEM_REQ_LATENCY_total_count,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count,             0
TOTAL_CRITICAL_BANK_LATENCY_pct,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct,         -nan

TOTAL_MEMORY_SLACK_count,             0
TOTAL_MEMORY_SLACK_pct,        0.000
TOTAL_MEMORY_SLACK_total_count,             0
TOTAL_MEMORY_SLACK_total_pct,        0.000

TOTAL_CHIP_UTILIZATION_count,             0
TOTAL_CHIP_UTILIZATION_pct,        0.000
TOTAL_CHIP_UTILIZATION_total_count,             0
TOTAL_CHIP_UTILIZATION_total_pct,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct,        0.000

PERF_PRED_NUM_STAT_RESETS_count,             0
PERF_PRED_NUM_STAT_RESETS_total_count,             0

PERF_PRED_RESET_STATS_CYCLE_count,             0
PERF_PRED_RESET_STATS_CYCLE_total_count,             0

PERF_PRED_CYCLE_count,      21877435
PERF_PRED_CYCLE_total_count,      32859853

ESTIMATED_ALONE_CYCLES_count,             0
ESTIMATED_ALONE_CYCLES_pct,        0.000
ESTIMATED_ALONE_CYCLES_total_count,             0
ESTIMATED_ALONE_CYCLES_total_pct,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count,          1176
NUM_WINDOWS_WITH_DCACHE_MISS_total_count,          2043

LONGEST_DCACHE_MISS_CHAIN_count,         12893
LONGEST_DCACHE_MISS_CHAIN_total_count,         23696

NUM_DCACHE_MISSES_IN_WINDOW_1_count,            35
NUM_DCACHE_MISSES_IN_WINDOW_1_pct,        2.976
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count,            53
NUM_DCACHE_MISSES_IN_WINDOW_1_total_pct,        2.594

NUM_DCACHE_MISSES_IN_WINDOW_2_count,            74
NUM_DCACHE_MISSES_IN_WINDOW_2_pct,        6.293
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count,           104
NUM_DCACHE_MISSES_IN_WINDOW_2_total_pct,        5.091

NUM_DCACHE_MISSES_IN_WINDOW_3_count,            64
NUM_DCACHE_MISSES_IN_WINDOW_3_pct,        5.442
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count,            90
NUM_DCACHE_MISSES_IN_WINDOW_3_total_pct,        4.405

NUM_DCACHE_MISSES_IN_WINDOW_4_count,            58
NUM_DCACHE_MISSES_IN_WINDOW_4_pct,        4.932
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count,            97
NUM_DCACHE_MISSES_IN_WINDOW_4_total_pct,        4.748

NUM_DCACHE_MISSES_IN_WINDOW_5_count,            79
NUM_DCACHE_MISSES_IN_WINDOW_5_pct,        6.718
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count,           126
NUM_DCACHE_MISSES_IN_WINDOW_5_total_pct,        6.167

NUM_DCACHE_MISSES_IN_WINDOW_6_count,            62
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,        5.272
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,            99
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,        4.846

NUM_DCACHE_MISSES_IN_WINDOW_7_count,            49
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,        4.167
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,            81
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,        3.965

NUM_DCACHE_MISSES_IN_WINDOW_8_count,            55
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,        4.677
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,           102
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,        4.993

NUM_DCACHE_MISSES_IN_WINDOW_9_count,            43
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        3.656
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,            72
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        3.524

NUM_DCACHE_MISSES_IN_WINDOW_10_count,            47
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,        3.997
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,            81
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,        3.965

NUM_DCACHE_MISSES_IN_WINDOW_11_count,            33
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        2.806
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,            55
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        2.692

NUM_DCACHE_MISSES_IN_WINDOW_12_count,            37
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        3.146
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,            58
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        2.839

NUM_DCACHE_MISSES_IN_WINDOW_13_count,            33
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        2.806
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,            60
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        2.937

NUM_DCACHE_MISSES_IN_WINDOW_14_count,            31
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        2.636
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,            59
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        2.888

NUM_DCACHE_MISSES_IN_WINDOW_15_count,            46
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        3.912
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,            74
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        3.622

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,           430
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,       36.565
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,           832
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,       40.724
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,          1176
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,          2043
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         9.42
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         7.66
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         9.92
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         8.08

DCACHE_MLP_IN_WINDOW_1_0_count,           718
DCACHE_MLP_IN_WINDOW_1_0_pct,       61.054
DCACHE_MLP_IN_WINDOW_1_0_total_count,          1126
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       55.115

DCACHE_MLP_IN_WINDOW_1_5_count,           280
DCACHE_MLP_IN_WINDOW_1_5_pct,       23.810
DCACHE_MLP_IN_WINDOW_1_5_total_count,           582
DCACHE_MLP_IN_WINDOW_1_5_total_pct,       28.488

DCACHE_MLP_IN_WINDOW_2_0_count,            98
DCACHE_MLP_IN_WINDOW_2_0_pct,        8.333
DCACHE_MLP_IN_WINDOW_2_0_total_count,           203
DCACHE_MLP_IN_WINDOW_2_0_total_pct,        9.936

DCACHE_MLP_IN_WINDOW_2_5_count,            35
DCACHE_MLP_IN_WINDOW_2_5_pct,        2.976
DCACHE_MLP_IN_WINDOW_2_5_total_count,            64
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        3.133

DCACHE_MLP_IN_WINDOW_3_0_count,            15
DCACHE_MLP_IN_WINDOW_3_0_pct,        1.276
DCACHE_MLP_IN_WINDOW_3_0_total_count,            24
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        1.175

DCACHE_MLP_IN_WINDOW_3_5_count,             5
DCACHE_MLP_IN_WINDOW_3_5_pct,        0.425
DCACHE_MLP_IN_WINDOW_3_5_total_count,             8
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        0.392

DCACHE_MLP_IN_WINDOW_4_0_count,             9
DCACHE_MLP_IN_WINDOW_4_0_pct,        0.765
DCACHE_MLP_IN_WINDOW_4_0_total_count,            15
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        0.734

DCACHE_MLP_IN_WINDOW_4_5_count,             3
DCACHE_MLP_IN_WINDOW_4_5_pct,        0.255
DCACHE_MLP_IN_WINDOW_4_5_total_count,             3
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        0.147

DCACHE_MLP_IN_WINDOW_5_0_count,             9
DCACHE_MLP_IN_WINDOW_5_0_pct,        0.765
DCACHE_MLP_IN_WINDOW_5_0_total_count,             9
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        0.441

DCACHE_MLP_IN_WINDOW_5_5_count,             0
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_5_5_total_count,             1
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.049

DCACHE_MLP_IN_WINDOW_6_0_count,             2
DCACHE_MLP_IN_WINDOW_6_0_pct,        0.170
DCACHE_MLP_IN_WINDOW_6_0_total_count,             4
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        0.196

DCACHE_MLP_IN_WINDOW_6_5_count,             0
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.000
DCACHE_MLP_IN_WINDOW_6_5_total_count,             1
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.049

DCACHE_MLP_IN_WINDOW_7_0_count,             0
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_7_0_total_count,             0
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_7_5_count,             1
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.085
DCACHE_MLP_IN_WINDOW_7_5_total_count,             1
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.049

DCACHE_MLP_IN_WINDOW_8_0_count,             0
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_8_0_total_count,             0
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,             1
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.085
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,             2
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.098
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,          1176
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,          2043
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         0.73
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         1.30
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         0.78
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         1.23

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       8437350
MEM_REQ_DEMANDS__0_pct,       77.442
MEM_REQ_DEMANDS__0_total_count,      17391036
MEM_REQ_DEMANDS__0_total_pct,       79.493

MEM_REQ_DEMANDS__4_count,       1614218
MEM_REQ_DEMANDS__4_pct,       14.816
MEM_REQ_DEMANDS__4_total_count,       2907187
MEM_REQ_DEMANDS__4_total_pct,       13.289

MEM_REQ_DEMANDS__8_count,        391876
MEM_REQ_DEMANDS__8_pct,        3.597
MEM_REQ_DEMANDS__8_total_count,        723632
MEM_REQ_DEMANDS__8_total_pct,        3.308

MEM_REQ_DEMANDS_12_count,        181179
MEM_REQ_DEMANDS_12_pct,        1.663
MEM_REQ_DEMANDS_12_total_count,        351666
MEM_REQ_DEMANDS_12_total_pct,        1.607

MEM_REQ_DEMANDS_16_count,        167630
MEM_REQ_DEMANDS_16_pct,        1.539
MEM_REQ_DEMANDS_16_total_count,        323051
MEM_REQ_DEMANDS_16_total_pct,        1.477

MEM_REQ_DEMANDS_20_count,         73177
MEM_REQ_DEMANDS_20_pct,        0.672
MEM_REQ_DEMANDS_20_total_count,        132403
MEM_REQ_DEMANDS_20_total_pct,        0.605

MEM_REQ_DEMANDS_24_count,         26370
MEM_REQ_DEMANDS_24_pct,        0.242
MEM_REQ_DEMANDS_24_total_count,         42849
MEM_REQ_DEMANDS_24_total_pct,        0.196

MEM_REQ_DEMANDS_28_count,          3217
MEM_REQ_DEMANDS_28_pct,        0.030
MEM_REQ_DEMANDS_28_total_count,          5611
MEM_REQ_DEMANDS_28_total_pct,        0.026

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,      10895017
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,      21877435
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.38
MEM_REQ_DEMANDS_64_stddev,         0.84
MEM_REQ_DEMANDS_64_total_mean,         0.35
MEM_REQ_DEMANDS_64_total_stddev,         0.81

MEM_REQ_PREFS__0_count,      10895017
MEM_REQ_PREFS__0_pct,      100.000
MEM_REQ_PREFS__0_total_count,      21877435
MEM_REQ_PREFS__0_total_pct,      100.000

