Core, 0
BR_RECOVER_total_mean,         0.04
BR_RECOVER_total_stddev,         0.19

ICALL_CORRECT_IBTB_count,           290
ICALL_CORRECT_IBTB_pct,       70.388
ICALL_CORRECT_IBTB_total_count,           445
ICALL_CORRECT_IBTB_total_pct,       66.122

ICALL_CORRECT_BTB_count,            93
ICALL_CORRECT_BTB_pct,       22.573
ICALL_CORRECT_BTB_total_count,           143
ICALL_CORRECT_BTB_total_pct,       21.248

ICALL_RECOVER_IBTB_MISFETCH_count,            11
ICALL_RECOVER_IBTB_MISFETCH_pct,        2.670
ICALL_RECOVER_IBTB_MISFETCH_total_count,            13
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        1.932

ICALL_RECOVER_BTB_MISFETCH_count,            10
ICALL_RECOVER_BTB_MISFETCH_pct,        2.427
ICALL_RECOVER_BTB_MISFETCH_total_count,            35
ICALL_RECOVER_BTB_MISFETCH_total_pct,        5.201

ICALL_RECOVER_XBTB_MISS_count,             8
ICALL_RECOVER_XBTB_MISS_pct,        1.942
ICALL_RECOVER_XBTB_MISS_total_count,            37
ICALL_RECOVER_XBTB_MISS_total_pct,        5.498
ICALL_RECOVER_XBTB_MISS_sum_count,           412
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,           673
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.43
ICALL_RECOVER_XBTB_MISS_stddev,         0.74
ICALL_RECOVER_XBTB_MISS_total_mean,         0.63
ICALL_RECOVER_XBTB_MISS_total_stddev,         1.00

IBR_CORRECT_IBTB_count,          1197
IBR_CORRECT_IBTB_pct,       73.391
IBR_CORRECT_IBTB_total_count,          1993
IBR_CORRECT_IBTB_total_pct,       69.954

IBR_CORRECT_BTB_count,           157
IBR_CORRECT_BTB_pct,        9.626
IBR_CORRECT_BTB_total_count,           388
IBR_CORRECT_BTB_total_pct,       13.619

IBR_RECOVER_IBTB_MISFETCH_count,            98
IBR_RECOVER_IBTB_MISFETCH_pct,        6.009
IBR_RECOVER_IBTB_MISFETCH_total_count,           137
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.809

IBR_RECOVER_BTB_MISFETCH_count,           176
IBR_RECOVER_BTB_MISFETCH_pct,       10.791
IBR_RECOVER_BTB_MISFETCH_total_count,           295
IBR_RECOVER_BTB_MISFETCH_total_pct,       10.355

IBR_RECOVER_XBTB_MISS_count,             3
IBR_RECOVER_XBTB_MISS_pct,        0.184
IBR_RECOVER_XBTB_MISS_total_count,            36
IBR_RECOVER_XBTB_MISS_total_pct,        1.264
IBR_RECOVER_XBTB_MISS_sum_count,          1631
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          2849
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.55
IBR_RECOVER_XBTB_MISS_stddev,         0.90
IBR_RECOVER_XBTB_MISS_total_mean,         0.59
IBR_RECOVER_XBTB_MISS_total_stddev,         0.93

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         11223
RET_CORRECT_pct,       99.222
RET_CORRECT_total_count,         18044
RET_CORRECT_total_pct,       99.252

RET_RECOVER_count,            88
RET_RECOVER_pct,        0.778
RET_RECOVER_total_count,           131
RET_RECOVER_total_pct,        0.721

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.028
RET_RECOVER_UFLOW_sum_count,         11311
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         18180
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.09
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.09

CALL_CORRECT_count,         10748
CALL_CORRECT_pct,       98.624
CALL_CORRECT_total_count,         16660
CALL_CORRECT_total_pct,       95.167

CALL_RECOVER_count,           150
CALL_RECOVER_pct,        1.376
CALL_RECOVER_total_count,           846
CALL_RECOVER_total_pct,        4.833
CALL_RECOVER_sum_count,         10898
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         17506
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.01
CALL_RECOVER_stddev,         0.12
CALL_RECOVER_total_mean,         0.05
CALL_RECOVER_total_stddev,         0.21

BTB_CORRECT_count,       9606279
BTB_CORRECT_pct,       99.729
BTB_CORRECT_total_count,      19346429
BTB_CORRECT_total_pct,       99.749

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             1
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26146
BTB_INCORRECT_pct,        0.271
BTB_INCORRECT_total_count,         48613
BTB_INCORRECT_total_pct,        0.251
BTB_INCORRECT_sum_count,       9632425
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,      19395043
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.01
BTB_INCORRECT_stddev,         0.10
BTB_INCORRECT_total_mean,         0.01
BTB_INCORRECT_total_stddev,         0.10

IBTB_CORRECT_count,          1596
IBTB_CORRECT_pct,       78.120
IBTB_CORRECT_total_count,          2588
IBTB_CORRECT_total_pct,       73.481

IBTB_INCORRECT_count,           447
IBTB_INCORRECT_pct,       21.880
IBTB_INCORRECT_total_count,           934
IBTB_INCORRECT_total_pct,       26.519
IBTB_INCORRECT_sum_count,          2043
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,          3522
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.22
IBTB_INCORRECT_stddev,         0.38
IBTB_INCORRECT_total_mean,         0.27
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,         59918
CBR_CORRECT_OFF_PATH_pct,       56.428
CBR_CORRECT_OFF_PATH_total_count,        109641
CBR_CORRECT_OFF_PATH_total_pct,       52.516

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         45767
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       43.102
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         97308
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.609

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           499
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.470
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,          1826
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.875

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        106184
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        208775
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.44
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.50
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.47

BR_CORRECT_OFF_PATH_count,         11738
BR_CORRECT_OFF_PATH_pct,       98.747
BR_CORRECT_OFF_PATH_total_count,         22361
BR_CORRECT_OFF_PATH_total_pct,       98.772

BR_RECOVER_OFF_PATH_count,           149
BR_RECOVER_OFF_PATH_pct,        1.253
BR_RECOVER_OFF_PATH_total_count,           278
BR_RECOVER_OFF_PATH_total_pct,        1.228
BR_RECOVER_OFF_PATH_sum_count,         11887
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         22639
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.01
BR_RECOVER_OFF_PATH_stddev,         0.11
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.11

ICALL_CORRECT_IBTB_OFF_PATH_count,           134
ICALL_CORRECT_IBTB_OFF_PATH_pct,       13.800
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           202
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       10.609

ICALL_CORRECT_BTB_OFF_PATH_count,           763
ICALL_CORRECT_BTB_OFF_PATH_pct,       78.579
ICALL_CORRECT_BTB_OFF_PATH_total_count,          1555
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       81.670

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            25
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        2.575
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            45
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        2.363

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             9
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.927
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            16
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.840

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,            40
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        4.119
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            86
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        4.517
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           971
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1904
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.03
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.68
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.07
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.70

IBR_CORRECT_IBTB_OFF_PATH_count,           407
IBR_CORRECT_IBTB_OFF_PATH_pct,       12.876
IBR_CORRECT_IBTB_OFF_PATH_total_count,           675
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       10.956

IBR_CORRECT_BTB_OFF_PATH_count,          2025
IBR_CORRECT_BTB_OFF_PATH_pct,       64.062
IBR_CORRECT_BTB_OFF_PATH_total_count,          4062
IBR_CORRECT_BTB_OFF_PATH_total_pct,       65.931

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           192
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        6.074
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           317
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        5.145

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,           537
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       16.988
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,          1084
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       17.595

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,            23
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.373
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3161
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          6161
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.27
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.77
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.30
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.79

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          9493
RET_CORRECT_OFF_PATH_pct,       52.297
RET_CORRECT_OFF_PATH_total_count,         18377
RET_CORRECT_OFF_PATH_total_pct,       52.414

RET_RECOVER_OFF_PATH_count,          8557
RET_RECOVER_OFF_PATH_pct,       47.141
RET_RECOVER_OFF_PATH_total_count,         16434
RET_RECOVER_OFF_PATH_total_pct,       46.873

RET_RECOVER_UFLOW_OFF_PATH_count,           102
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.562
RET_RECOVER_UFLOW_OFF_PATH_total_count,           250
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.713
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         18152
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         35061
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.37
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.48
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         17263
CALL_CORRECT_OFF_PATH_pct,       98.906
CALL_CORRECT_OFF_PATH_total_count,         34054
CALL_CORRECT_OFF_PATH_total_pct,       98.524

CALL_RECOVER_OFF_PATH_count,           191
CALL_RECOVER_OFF_PATH_pct,        1.094
CALL_RECOVER_OFF_PATH_total_count,           510
CALL_RECOVER_OFF_PATH_total_pct,        1.476
CALL_RECOVER_OFF_PATH_sum_count,         17454
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         34564
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.10
CALL_RECOVER_OFF_PATH_total_mean,         0.01
CALL_RECOVER_OFF_PATH_total_stddev,         0.12

BTB_CORRECT_OFF_PATH_count,         93011
BTB_CORRECT_OFF_PATH_pct,       66.600
BTB_CORRECT_OFF_PATH_total_count,        173995
BTB_CORRECT_OFF_PATH_total_pct,       63.488

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,            17
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.006

BTB_INCORRECT_OFF_PATH_count,         46646
BTB_INCORRECT_OFF_PATH_pct,       33.400
BTB_INCORRECT_OFF_PATH_total_count,        100048
BTB_INCORRECT_OFF_PATH_total_pct,       36.506
BTB_INCORRECT_OFF_PATH_sum_count,        139657
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        274060
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.67
BTB_INCORRECT_OFF_PATH_stddev,         0.86
BTB_INCORRECT_OFF_PATH_total_mean,         0.73
BTB_INCORRECT_OFF_PATH_total_stddev,         0.89

IBTB_CORRECT_OFF_PATH_count,           758
IBTB_CORRECT_OFF_PATH_pct,       18.345
IBTB_CORRECT_OFF_PATH_total_count,          1239
IBTB_CORRECT_OFF_PATH_total_pct,       15.363

IBTB_INCORRECT_OFF_PATH_count,          3374
IBTB_INCORRECT_OFF_PATH_pct,       81.655
IBTB_INCORRECT_OFF_PATH_total_count,          6826
IBTB_INCORRECT_OFF_PATH_total_pct,       84.637
IBTB_INCORRECT_OFF_PATH_sum_count,          4132
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          8065
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.82
IBTB_INCORRECT_OFF_PATH_stddev,         0.76
IBTB_INCORRECT_OFF_PATH_total_mean,         0.85
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.79

BP_EXEC_RECOVERIES_count,          2508
BP_EXEC_RECOVERIES_pct,       87.907
BP_EXEC_RECOVERIES_total_count,          5439
BP_EXEC_RECOVERIES_total_pct,       79.032

BP_DECODE_RECOVERIES_count,           345
BP_DECODE_RECOVERIES_pct,       12.093
BP_DECODE_RECOVERIES_total_count,          1443
BP_DECODE_RECOVERIES_total_pct,       20.968
BP_DECODE_RECOVERIES_sum_count,          2853
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6882
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.12
BP_DECODE_RECOVERIES_stddev,         0.31
BP_DECODE_RECOVERIES_total_mean,         0.21
BP_DECODE_RECOVERIES_total_stddev,         0.37

SCHEDULED_EXEC_RECOVERIES_count,          2508
SCHEDULED_EXEC_RECOVERIES_pct,       87.907
SCHEDULED_EXEC_RECOVERIES_total_count,          5439
SCHEDULED_EXEC_RECOVERIES_total_pct,       79.032

SCHEDULED_DECODE_RECOVERIES_count,           345
SCHEDULED_DECODE_RECOVERIES_pct,       12.093
SCHEDULED_DECODE_RECOVERIES_total_count,          1443
SCHEDULED_DECODE_RECOVERIES_total_pct,       20.968
SCHEDULED_DECODE_RECOVERIES_sum_count,          2853
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6882
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.12
SCHEDULED_DECODE_RECOVERIES_stddev,         0.31
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.21
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.37

PERFORMED_EXEC_RECOVERIES_count,          2853
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6882
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          2853
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6882
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        392539
PERFORMED_RECOVERY_LAT_total_count,        835422

SCHEDULED_DECODE_LAT_count,         73254
SCHEDULED_DECODE_LAT_total_count,        142109

SCHEDULED_EXEC_LAT_count,        313924
SCHEDULED_EXEC_LAT_total_count,        680992



