Core, 0
DIST_NOTUSED_OFFPATH_ICACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_ICACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_ICACHE_total_stddev,         -nan

DIST_USED_OFFPATH_DCACHE_count,             0
DIST_USED_OFFPATH_DCACHE_pct,         -nan
DIST_USED_OFFPATH_DCACHE_total_count,             0
DIST_USED_OFFPATH_DCACHE_total_pct,         -nan

DIST_NOTUSED_OFFPATH_DCACHE_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_count,             0
DIST_NOTUSED_OFFPATH_DCACHE_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_stddev,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_mean,         -nan
DIST_NOTUSED_OFFPATH_DCACHE_total_stddev,         -nan

DIST_USED_OFFPATH_L1_count,             0
DIST_USED_OFFPATH_L1_pct,         -nan
DIST_USED_OFFPATH_L1_total_count,             0
DIST_USED_OFFPATH_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_L1_count,             0
DIST_NOTUSED_OFFPATH_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_total_count,             0
DIST_NOTUSED_OFFPATH_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_L1_total_stddev,         -nan

DIST_USED_OFFPATH_JUST_L1_count,             0
DIST_USED_OFFPATH_JUST_L1_pct,         -nan
DIST_USED_OFFPATH_JUST_L1_total_count,             0
DIST_USED_OFFPATH_JUST_L1_total_pct,         -nan

DIST_NOTUSED_OFFPATH_JUST_L1_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_count,             0
DIST_NOTUSED_OFFPATH_JUST_L1_sum_total_pct,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_stddev,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_mean,         -nan
DIST_NOTUSED_OFFPATH_JUST_L1_total_stddev,         -nan

DIST_OFFPATH_ICACHE_FULL_count,             0
DIST_OFFPATH_ICACHE_FULL_pct,         -nan
DIST_OFFPATH_ICACHE_FULL_total_count,             0
DIST_OFFPATH_ICACHE_FULL_total_pct,         -nan

DIST_OFFPATH_ICACHE_PARTIAL_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_ICACHE_PARTIAL_total_count,             0
DIST_OFFPATH_ICACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_ICACHE_NOTUSED_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_ICACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_ICACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_DCACHE_FULL_count,             0
DIST_OFFPATH_DCACHE_FULL_pct,         -nan
DIST_OFFPATH_DCACHE_FULL_total_count,             0
DIST_OFFPATH_DCACHE_FULL_total_pct,         -nan

DIST_OFFPATH_DCACHE_PARTIAL_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_pct,         -nan
DIST_OFFPATH_DCACHE_PARTIAL_total_count,             0
DIST_OFFPATH_DCACHE_PARTIAL_total_pct,         -nan

DIST_OFFPATH_DCACHE_NOTUSED_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_count,             0
DIST_OFFPATH_DCACHE_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_stddev,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_mean,         -nan
DIST_OFFPATH_DCACHE_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_L1_FULL_count,             0
DIST_OFFPATH_L1_FULL_pct,         -nan
DIST_OFFPATH_L1_FULL_total_count,             0
DIST_OFFPATH_L1_FULL_total_pct,         -nan

DIST_OFFPATH_L1_PARTIAL_count,             0
DIST_OFFPATH_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_L1_PARTIAL_total_count,             0
DIST_OFFPATH_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_L1_NOTUSED_count,             0
DIST_OFFPATH_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_total_count,             0
DIST_OFFPATH_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_L1_NOTUSED_total_stddev,         -nan

DIST_OFFPATH_JUST_L1_FULL_count,             0
DIST_OFFPATH_JUST_L1_FULL_pct,         -nan
DIST_OFFPATH_JUST_L1_FULL_total_count,             0
DIST_OFFPATH_JUST_L1_FULL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_PARTIAL_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_pct,         -nan
DIST_OFFPATH_JUST_L1_PARTIAL_total_count,             0
DIST_OFFPATH_JUST_L1_PARTIAL_total_pct,         -nan

DIST_OFFPATH_JUST_L1_NOTUSED_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_count,             0
DIST_OFFPATH_JUST_L1_NOTUSED_sum_total_pct,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_stddev,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_mean,         -nan
DIST_OFFPATH_JUST_L1_NOTUSED_total_stddev,         -nan

MLC_MISS_ONPATH_IFETCH_count,             2
MLC_MISS_ONPATH_IFETCH_pct,        0.202
MLC_MISS_ONPATH_IFETCH_total_count,            97
MLC_MISS_ONPATH_IFETCH_total_pct,        2.603

MLC_MISS_ONPATH_DFETCH_count,           987
MLC_MISS_ONPATH_DFETCH_pct,       99.496
MLC_MISS_ONPATH_DFETCH_total_count,          3468
MLC_MISS_ONPATH_DFETCH_total_pct,       93.051

MLC_MISS_ONPATH_DSTORE_count,             1
MLC_MISS_ONPATH_DSTORE_pct,        0.101
MLC_MISS_ONPATH_DSTORE_total_count,            98
MLC_MISS_ONPATH_DSTORE_total_pct,        2.629

MLC_MISS_ONPATH_IPRF_count,             0
MLC_MISS_ONPATH_IPRF_pct,        0.000
MLC_MISS_ONPATH_IPRF_total_count,             0
MLC_MISS_ONPATH_IPRF_total_pct,        0.000

MLC_MISS_ONPATH_DPRF_count,             0
MLC_MISS_ONPATH_DPRF_pct,        0.000
MLC_MISS_ONPATH_DPRF_total_count,             0
MLC_MISS_ONPATH_DPRF_total_pct,        0.000

MLC_MISS_ONPATH_WB_count,             1
MLC_MISS_ONPATH_WB_pct,        0.101
MLC_MISS_ONPATH_WB_total_count,            62
MLC_MISS_ONPATH_WB_total_pct,        1.664

MLC_MISS_ONPATH_WB_NODIRTY_count,             1
MLC_MISS_ONPATH_WB_NODIRTY_pct,        0.101
MLC_MISS_ONPATH_WB_NODIRTY_total_count,             2
MLC_MISS_ONPATH_WB_NODIRTY_total_pct,        0.054
MLC_MISS_ONPATH_WB_NODIRTY_sum_count,           992
MLC_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_count,          3727
MLC_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_ONPATH_WB_NODIRTY_mean,         1.01
MLC_MISS_ONPATH_WB_NODIRTY_stddev,         0.21
MLC_MISS_ONPATH_WB_NODIRTY_total_mean,         1.07
MLC_MISS_ONPATH_WB_NODIRTY_total_stddev,         0.55

MLC_MISS_OFFPATH_IFETCH_count,             0
MLC_MISS_OFFPATH_IFETCH_pct,        0.000
MLC_MISS_OFFPATH_IFETCH_total_count,             8
MLC_MISS_OFFPATH_IFETCH_total_pct,        0.347

MLC_MISS_OFFPATH_DFETCH_count,            71
MLC_MISS_OFFPATH_DFETCH_pct,       97.260
MLC_MISS_OFFPATH_DFETCH_total_count,           247
MLC_MISS_OFFPATH_DFETCH_total_pct,       10.725

MLC_MISS_OFFPATH_DSTORE_count,             0
MLC_MISS_OFFPATH_DSTORE_pct,        0.000
MLC_MISS_OFFPATH_DSTORE_total_count,             3
MLC_MISS_OFFPATH_DSTORE_total_pct,        0.130

MLC_MISS_OFFPATH_IPRF_count,             0
MLC_MISS_OFFPATH_IPRF_pct,        0.000
MLC_MISS_OFFPATH_IPRF_total_count,             0
MLC_MISS_OFFPATH_IPRF_total_pct,        0.000

MLC_MISS_OFFPATH_DPRF_count,             0
MLC_MISS_OFFPATH_DPRF_pct,        0.000
MLC_MISS_OFFPATH_DPRF_total_count,             0
MLC_MISS_OFFPATH_DPRF_total_pct,        0.000

MLC_MISS_OFFPATH_WB_count,             0
MLC_MISS_OFFPATH_WB_pct,        0.000
MLC_MISS_OFFPATH_WB_total_count,             0
MLC_MISS_OFFPATH_WB_total_pct,        0.000

MLC_MISS_OFFPATH_WB_NODIRTY_count,             2
MLC_MISS_OFFPATH_WB_NODIRTY_pct,        2.740
MLC_MISS_OFFPATH_WB_NODIRTY_total_count,          2045
MLC_MISS_OFFPATH_WB_NODIRTY_total_pct,       88.797
MLC_MISS_OFFPATH_WB_NODIRTY_sum_count,            73
MLC_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          2303
MLC_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_MISS_OFFPATH_WB_NODIRTY_mean,         1.14
MLC_MISS_OFFPATH_WB_NODIRTY_stddev,         0.84
MLC_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.44
MLC_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.36

MLC_HIT_ONPATH_IFETCH_count,           155
MLC_HIT_ONPATH_IFETCH_pct,        1.219
MLC_HIT_ONPATH_IFETCH_total_count,           348
MLC_HIT_ONPATH_IFETCH_total_pct,        1.502

MLC_HIT_ONPATH_DFETCH_count,          6669
MLC_HIT_ONPATH_DFETCH_pct,       52.429
MLC_HIT_ONPATH_DFETCH_total_count,         11925
MLC_HIT_ONPATH_DFETCH_total_pct,       51.483

MLC_HIT_ONPATH_DSTORE_count,           463
MLC_HIT_ONPATH_DSTORE_pct,        3.640
MLC_HIT_ONPATH_DSTORE_total_count,           890
MLC_HIT_ONPATH_DSTORE_total_pct,        3.842

MLC_HIT_ONPATH_IPRF_count,             0
MLC_HIT_ONPATH_IPRF_pct,        0.000
MLC_HIT_ONPATH_IPRF_total_count,             0
MLC_HIT_ONPATH_IPRF_total_pct,        0.000

MLC_HIT_ONPATH_DPRF_count,             0
MLC_HIT_ONPATH_DPRF_pct,        0.000
MLC_HIT_ONPATH_DPRF_total_count,             0
MLC_HIT_ONPATH_DPRF_total_pct,        0.000

MLC_HIT_ONPATH_WB_count,          4826
MLC_HIT_ONPATH_WB_pct,       37.940
MLC_HIT_ONPATH_WB_total_count,          8810
MLC_HIT_ONPATH_WB_total_pct,       38.035

MLC_HIT_ONPATH_WB_NODIRTY_count,           607
MLC_HIT_ONPATH_WB_NODIRTY_pct,        4.772
MLC_HIT_ONPATH_WB_NODIRTY_total_count,          1190
MLC_HIT_ONPATH_WB_NODIRTY_total_pct,        5.138
MLC_HIT_ONPATH_WB_NODIRTY_sum_count,         12720
MLC_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_count,         23163
MLC_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_ONPATH_WB_NODIRTY_mean,         2.78
MLC_HIT_ONPATH_WB_NODIRTY_stddev,         2.10
MLC_HIT_ONPATH_WB_NODIRTY_total_mean,         2.80
MLC_HIT_ONPATH_WB_NODIRTY_total_stddev,         2.11

MLC_HIT_OFFPATH_IFETCH_count,            12
MLC_HIT_OFFPATH_IFETCH_pct,        0.564
MLC_HIT_OFFPATH_IFETCH_total_count,            43
MLC_HIT_OFFPATH_IFETCH_total_pct,        0.929

MLC_HIT_OFFPATH_DFETCH_count,           125
MLC_HIT_OFFPATH_DFETCH_pct,        5.880
MLC_HIT_OFFPATH_DFETCH_total_count,           224
MLC_HIT_OFFPATH_DFETCH_total_pct,        4.839

MLC_HIT_OFFPATH_DSTORE_count,             8
MLC_HIT_OFFPATH_DSTORE_pct,        0.376
MLC_HIT_OFFPATH_DSTORE_total_count,            18
MLC_HIT_OFFPATH_DSTORE_total_pct,        0.389

MLC_HIT_OFFPATH_IPRF_count,             0
MLC_HIT_OFFPATH_IPRF_pct,        0.000
MLC_HIT_OFFPATH_IPRF_total_count,             0
MLC_HIT_OFFPATH_IPRF_total_pct,        0.000

MLC_HIT_OFFPATH_DPRF_count,             0
MLC_HIT_OFFPATH_DPRF_pct,        0.000
MLC_HIT_OFFPATH_DPRF_total_count,             0
MLC_HIT_OFFPATH_DPRF_total_pct,        0.000

MLC_HIT_OFFPATH_WB_count,             0
MLC_HIT_OFFPATH_WB_pct,        0.000
MLC_HIT_OFFPATH_WB_total_count,             1
MLC_HIT_OFFPATH_WB_total_pct,        0.022

MLC_HIT_OFFPATH_WB_NODIRTY_count,          1981
MLC_HIT_OFFPATH_WB_NODIRTY_pct,       93.180
MLC_HIT_OFFPATH_WB_NODIRTY_total_count,          4343
MLC_HIT_OFFPATH_WB_NODIRTY_total_pct,       93.822
MLC_HIT_OFFPATH_WB_NODIRTY_sum_count,          2126
MLC_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_count,          4629
MLC_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MLC_HIT_OFFPATH_WB_NODIRTY_mean,         5.66
MLC_HIT_OFFPATH_WB_NODIRTY_stddev,         5.59
MLC_HIT_OFFPATH_WB_NODIRTY_total_mean,         5.69
MLC_HIT_OFFPATH_WB_NODIRTY_total_stddev,         5.62

L1_MISS_ONPATH_IFETCH_count,             2
L1_MISS_ONPATH_IFETCH_pct,        0.186
L1_MISS_ONPATH_IFETCH_total_count,           101
L1_MISS_ONPATH_IFETCH_total_pct,        2.378

L1_MISS_ONPATH_DFETCH_count,           920
L1_MISS_ONPATH_DFETCH_pct,       85.581
L1_MISS_ONPATH_DFETCH_total_count,          3285
L1_MISS_ONPATH_DFETCH_total_pct,       77.331

L1_MISS_ONPATH_DSTORE_count,             1
L1_MISS_ONPATH_DSTORE_pct,        0.093
L1_MISS_ONPATH_DSTORE_total_count,            65
L1_MISS_ONPATH_DSTORE_total_pct,        1.530

L1_MISS_ONPATH_IPRF_count,             0
L1_MISS_ONPATH_IPRF_pct,        0.000
L1_MISS_ONPATH_IPRF_total_count,             0
L1_MISS_ONPATH_IPRF_total_pct,        0.000

L1_MISS_ONPATH_DPRF_count,             0
L1_MISS_ONPATH_DPRF_pct,        0.000
L1_MISS_ONPATH_DPRF_total_count,             0
L1_MISS_ONPATH_DPRF_total_pct,        0.000

L1_MISS_ONPATH_WB_count,             1
L1_MISS_ONPATH_WB_pct,        0.093
L1_MISS_ONPATH_WB_total_count,            62
L1_MISS_ONPATH_WB_total_pct,        1.460

L1_MISS_ONPATH_WB_NODIRTY_count,           151
L1_MISS_ONPATH_WB_NODIRTY_pct,       14.047
L1_MISS_ONPATH_WB_NODIRTY_total_count,           735
L1_MISS_ONPATH_WB_NODIRTY_total_pct,       17.302
L1_MISS_ONPATH_WB_NODIRTY_sum_count,          1075
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,          4248
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         1.71
L1_MISS_ONPATH_WB_NODIRTY_stddev,         1.85
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         1.92
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         2.08

L1_MISS_OFFPATH_IFETCH_count,             0
L1_MISS_OFFPATH_IFETCH_pct,        0.000
L1_MISS_OFFPATH_IFETCH_total_count,            12
L1_MISS_OFFPATH_IFETCH_total_pct,        0.527

L1_MISS_OFFPATH_DFETCH_count,            65
L1_MISS_OFFPATH_DFETCH_pct,       98.485
L1_MISS_OFFPATH_DFETCH_total_count,           229
L1_MISS_OFFPATH_DFETCH_total_pct,       10.048

L1_MISS_OFFPATH_DSTORE_count,             0
L1_MISS_OFFPATH_DSTORE_pct,        0.000
L1_MISS_OFFPATH_DSTORE_total_count,             3
L1_MISS_OFFPATH_DSTORE_total_pct,        0.132

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,             0
L1_MISS_OFFPATH_WB_pct,        0.000
L1_MISS_OFFPATH_WB_total_count,             1
L1_MISS_OFFPATH_WB_total_pct,        0.044

L1_MISS_OFFPATH_WB_NODIRTY_count,             1
L1_MISS_OFFPATH_WB_NODIRTY_pct,        1.515
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          2034
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       89.250
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,            66
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          2279
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         1.08
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         0.63
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.46
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.38

L1_HIT_ONPATH_IFETCH_count,             0
L1_HIT_ONPATH_IFETCH_pct,        0.000
L1_HIT_ONPATH_IFETCH_total_count,             0
L1_HIT_ONPATH_IFETCH_total_pct,        0.000

L1_HIT_ONPATH_DFETCH_count,            73
L1_HIT_ONPATH_DFETCH_pct,       48.667
L1_HIT_ONPATH_DFETCH_total_count,           195
L1_HIT_ONPATH_DFETCH_total_pct,       34.513

L1_HIT_ONPATH_DSTORE_count,             0
L1_HIT_ONPATH_DSTORE_pct,        0.000
L1_HIT_ONPATH_DSTORE_total_count,            33
L1_HIT_ONPATH_DSTORE_total_pct,        5.841

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,             0
L1_HIT_ONPATH_WB_pct,        0.000
L1_HIT_ONPATH_WB_total_count,             0
L1_HIT_ONPATH_WB_total_pct,        0.000

L1_HIT_ONPATH_WB_NODIRTY_count,            77
L1_HIT_ONPATH_WB_NODIRTY_pct,       51.333
L1_HIT_ONPATH_WB_NODIRTY_total_count,           337
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       59.646
L1_HIT_ONPATH_WB_NODIRTY_sum_count,           150
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,           565
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         3.57
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.59
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         4.04
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.94

L1_HIT_OFFPATH_IFETCH_count,             0
L1_HIT_OFFPATH_IFETCH_pct,        0.000
L1_HIT_OFFPATH_IFETCH_total_count,             0
L1_HIT_OFFPATH_IFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DFETCH_count,             2
L1_HIT_OFFPATH_DFETCH_pct,       66.667
L1_HIT_OFFPATH_DFETCH_total_count,            11
L1_HIT_OFFPATH_DFETCH_total_pct,       84.615

L1_HIT_OFFPATH_DSTORE_count,             0
L1_HIT_OFFPATH_DSTORE_pct,        0.000
L1_HIT_OFFPATH_DSTORE_total_count,             0
L1_HIT_OFFPATH_DSTORE_total_pct,        0.000

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,        0.000
L1_HIT_OFFPATH_WB_total_count,             0
L1_HIT_OFFPATH_WB_total_pct,        0.000

L1_HIT_OFFPATH_WB_NODIRTY_count,             1
L1_HIT_OFFPATH_WB_NODIRTY_pct,       33.333
L1_HIT_OFFPATH_WB_NODIRTY_total_count,             2
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       15.385
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,             3
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,            13
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         2.67
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         3.45
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         1.77
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         2.01

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,             0
MEM_REQ_BUFFER_FULL_total_count,          4070

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,           107

CORE_MEM_BLOCKED_count,             0
CORE_MEM_BLOCKED_total_count,           140

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,            54
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,       31.765

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,            45
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       26.471

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,             8
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,        4.706

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            43
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,       25.294

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,         -nan
