Core, 0
PERF_PRED_CYCLE_total_count,      42803691

ESTIMATED_ALONE_CYCLES_count,             0
ESTIMATED_ALONE_CYCLES_pct,        0.000
ESTIMATED_ALONE_CYCLES_total_count,             0
ESTIMATED_ALONE_CYCLES_total_pct,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count,         27111
NUM_WINDOWS_WITH_DCACHE_MISS_total_count,         53154

LONGEST_DCACHE_MISS_CHAIN_count,        123148
LONGEST_DCACHE_MISS_CHAIN_total_count,        248587

NUM_DCACHE_MISSES_IN_WINDOW_1_count,           124
NUM_DCACHE_MISSES_IN_WINDOW_1_pct,        0.457
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count,           245
NUM_DCACHE_MISSES_IN_WINDOW_1_total_pct,        0.461

NUM_DCACHE_MISSES_IN_WINDOW_2_count,            95
NUM_DCACHE_MISSES_IN_WINDOW_2_pct,        0.350
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count,           175
NUM_DCACHE_MISSES_IN_WINDOW_2_total_pct,        0.329

NUM_DCACHE_MISSES_IN_WINDOW_3_count,           108
NUM_DCACHE_MISSES_IN_WINDOW_3_pct,        0.398
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count,           200
NUM_DCACHE_MISSES_IN_WINDOW_3_total_pct,        0.376

NUM_DCACHE_MISSES_IN_WINDOW_4_count,            83
NUM_DCACHE_MISSES_IN_WINDOW_4_pct,        0.306
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count,           179
NUM_DCACHE_MISSES_IN_WINDOW_4_total_pct,        0.337

NUM_DCACHE_MISSES_IN_WINDOW_5_count,           466
NUM_DCACHE_MISSES_IN_WINDOW_5_pct,        1.719
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count,           938
NUM_DCACHE_MISSES_IN_WINDOW_5_total_pct,        1.765

NUM_DCACHE_MISSES_IN_WINDOW_6_count,          3249
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,       11.984
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,          5739
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,       10.797

NUM_DCACHE_MISSES_IN_WINDOW_7_count,          6218
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,       22.935
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,         10267
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,       19.316

NUM_DCACHE_MISSES_IN_WINDOW_8_count,          5688
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,       20.980
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,          9164
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,       17.240

NUM_DCACHE_MISSES_IN_WINDOW_9_count,          2497
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        9.210
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,          4440
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        8.353

NUM_DCACHE_MISSES_IN_WINDOW_10_count,          2370
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,        8.742
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,          4518
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,        8.500

NUM_DCACHE_MISSES_IN_WINDOW_11_count,          2274
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        8.388
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,          4675
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        8.795

NUM_DCACHE_MISSES_IN_WINDOW_12_count,          1778
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        6.558
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,          3944
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        7.420

NUM_DCACHE_MISSES_IN_WINDOW_13_count,           917
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        3.382
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,          2761
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        5.194

NUM_DCACHE_MISSES_IN_WINDOW_14_count,           468
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        1.726
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,          1987
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        3.738

NUM_DCACHE_MISSES_IN_WINDOW_15_count,           284
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        1.048
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,          1548
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        2.912

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,           492
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,        1.815
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,          2374
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,        4.466
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,         27111
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,         53154
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         7.67
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         2.67
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         8.31
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         3.41

DCACHE_MLP_IN_WINDOW_1_0_count,           230
DCACHE_MLP_IN_WINDOW_1_0_pct,        0.848
DCACHE_MLP_IN_WINDOW_1_0_total_count,           477
DCACHE_MLP_IN_WINDOW_1_0_total_pct,        0.897

DCACHE_MLP_IN_WINDOW_1_5_count,          8584
DCACHE_MLP_IN_WINDOW_1_5_pct,       31.662
DCACHE_MLP_IN_WINDOW_1_5_total_count,         14110
DCACHE_MLP_IN_WINDOW_1_5_total_pct,       26.546

DCACHE_MLP_IN_WINDOW_2_0_count,         11919
DCACHE_MLP_IN_WINDOW_2_0_pct,       43.964
DCACHE_MLP_IN_WINDOW_2_0_total_count,         22260
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       41.878

DCACHE_MLP_IN_WINDOW_2_5_count,          5141
DCACHE_MLP_IN_WINDOW_2_5_pct,       18.963
DCACHE_MLP_IN_WINDOW_2_5_total_count,         12769
DCACHE_MLP_IN_WINDOW_2_5_total_pct,       24.023

DCACHE_MLP_IN_WINDOW_3_0_count,           986
DCACHE_MLP_IN_WINDOW_3_0_pct,        3.637
DCACHE_MLP_IN_WINDOW_3_0_total_count,          2958
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        5.565

DCACHE_MLP_IN_WINDOW_3_5_count,           179
DCACHE_MLP_IN_WINDOW_3_5_pct,        0.660
DCACHE_MLP_IN_WINDOW_3_5_total_count,           452
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        0.850

DCACHE_MLP_IN_WINDOW_4_0_count,            33
DCACHE_MLP_IN_WINDOW_4_0_pct,        0.122
DCACHE_MLP_IN_WINDOW_4_0_total_count,            59
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        0.111

DCACHE_MLP_IN_WINDOW_4_5_count,            14
DCACHE_MLP_IN_WINDOW_4_5_pct,        0.052
DCACHE_MLP_IN_WINDOW_4_5_total_count,            24
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        0.045

DCACHE_MLP_IN_WINDOW_5_0_count,             9
DCACHE_MLP_IN_WINDOW_5_0_pct,        0.033
DCACHE_MLP_IN_WINDOW_5_0_total_count,            19
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        0.036

DCACHE_MLP_IN_WINDOW_5_5_count,             8
DCACHE_MLP_IN_WINDOW_5_5_pct,        0.030
DCACHE_MLP_IN_WINDOW_5_5_total_count,            13
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        0.024

DCACHE_MLP_IN_WINDOW_6_0_count,             2
DCACHE_MLP_IN_WINDOW_6_0_pct,        0.007
DCACHE_MLP_IN_WINDOW_6_0_total_count,             5
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        0.009

DCACHE_MLP_IN_WINDOW_6_5_count,             2
DCACHE_MLP_IN_WINDOW_6_5_pct,        0.007
DCACHE_MLP_IN_WINDOW_6_5_total_count,             2
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        0.004

DCACHE_MLP_IN_WINDOW_7_0_count,             2
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.007
DCACHE_MLP_IN_WINDOW_7_0_total_count,             3
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.006

DCACHE_MLP_IN_WINDOW_7_5_count,             1
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.004
DCACHE_MLP_IN_WINDOW_7_5_total_count,             2
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.004

DCACHE_MLP_IN_WINDOW_8_0_count,             0
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.000
DCACHE_MLP_IN_WINDOW_8_0_total_count,             0
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.000

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,             1
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.004
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,             1
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.002
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,         27111
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,         53154
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         1.96
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         0.89
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         2.11
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         0.93

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,      11521321
MEM_REQ_DEMANDS__0_pct,       91.359
MEM_REQ_DEMANDS__0_total_count,      24628786
MEM_REQ_DEMANDS__0_total_pct,       88.889

MEM_REQ_DEMANDS__4_count,       1077436
MEM_REQ_DEMANDS__4_pct,        8.544
MEM_REQ_DEMANDS__4_total_count,       3058814
MEM_REQ_DEMANDS__4_total_pct,       11.040

MEM_REQ_DEMANDS__8_count,          8586
MEM_REQ_DEMANDS__8_pct,        0.068
MEM_REQ_DEMANDS__8_total_count,         14628
MEM_REQ_DEMANDS__8_total_pct,        0.053

MEM_REQ_DEMANDS_12_count,          2371
MEM_REQ_DEMANDS_12_pct,        0.019
MEM_REQ_DEMANDS_12_total_count,          3041
MEM_REQ_DEMANDS_12_total_pct,        0.011

MEM_REQ_DEMANDS_16_count,           687
MEM_REQ_DEMANDS_16_pct,        0.005
MEM_REQ_DEMANDS_16_total_count,          1101
MEM_REQ_DEMANDS_16_total_pct,        0.004

MEM_REQ_DEMANDS_20_count,           156
MEM_REQ_DEMANDS_20_pct,        0.001
MEM_REQ_DEMANDS_20_total_count,           227
MEM_REQ_DEMANDS_20_total_pct,        0.001

MEM_REQ_DEMANDS_24_count,           195
MEM_REQ_DEMANDS_24_pct,        0.002
MEM_REQ_DEMANDS_24_total_count,           278
MEM_REQ_DEMANDS_24_total_pct,        0.001

MEM_REQ_DEMANDS_28_count,           271
MEM_REQ_DEMANDS_28_pct,        0.002
MEM_REQ_DEMANDS_28_total_count,           482
MEM_REQ_DEMANDS_28_total_pct,        0.002

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,      12611023
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,      27707357
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.09
MEM_REQ_DEMANDS_64_stddev,         0.28
MEM_REQ_DEMANDS_64_total_mean,         0.11
MEM_REQ_DEMANDS_64_total_stddev,         0.30

MEM_REQ_PREFS__0_count,       6292601
MEM_REQ_PREFS__0_pct,       49.898
MEM_REQ_PREFS__0_total_count,      17447457
MEM_REQ_PREFS__0_total_pct,       62.970

MEM_REQ_PREFS__4_count,       2391381
MEM_REQ_PREFS__4_pct,       18.963
MEM_REQ_PREFS__4_total_count,       4112174
MEM_REQ_PREFS__4_total_pct,       14.841

MEM_REQ_PREFS__8_count,       1023862
MEM_REQ_PREFS__8_pct,        8.119
MEM_REQ_PREFS__8_total_count,       1675594
MEM_REQ_PREFS__8_total_pct,        6.047

MEM_REQ_PREFS_12_count,        875707
MEM_REQ_PREFS_12_pct,        6.944
MEM_REQ_PREFS_12_total_count,       1356389
MEM_REQ_PREFS_12_total_pct,        4.895

MEM_REQ_PREFS_16_count,        762866
MEM_REQ_PREFS_16_pct,        6.049
MEM_REQ_PREFS_16_total_count,       1163269
MEM_REQ_PREFS_16_total_pct,        4.198

MEM_REQ_PREFS_20_count,        461834
MEM_REQ_PREFS_20_pct,        3.662
MEM_REQ_PREFS_20_total_count,        700862
MEM_REQ_PREFS_20_total_pct,        2.530

MEM_REQ_PREFS_24_count,        674445
MEM_REQ_PREFS_24_pct,        5.348
MEM_REQ_PREFS_24_total_count,       1052260
MEM_REQ_PREFS_24_total_pct,        3.798

MEM_REQ_PREFS_28_count,        128327
MEM_REQ_PREFS_28_pct,        1.018
MEM_REQ_PREFS_28_total_count,        199352
MEM_REQ_PREFS_28_total_pct,        0.719

MEM_REQ_PREFS_32_count,             0
MEM_REQ_PREFS_32_pct,        0.000
MEM_REQ_PREFS_32_total_count,             0
MEM_REQ_PREFS_32_total_pct,        0.000

MEM_REQ_PREFS_36_count,             0
MEM_REQ_PREFS_36_pct,        0.000
MEM_REQ_PREFS_36_total_count,             0
MEM_REQ_PREFS_36_total_pct,        0.000

MEM_REQ_PREFS_40_count,             0
MEM_REQ_PREFS_40_pct,        0.000
MEM_REQ_PREFS_40_total_count,             0
MEM_REQ_PREFS_40_total_pct,        0.000

MEM_REQ_PREFS_44_count,             0
MEM_REQ_PREFS_44_pct,        0.000
MEM_REQ_PREFS_44_total_count,             0
MEM_REQ_PREFS_44_total_pct,        0.000

MEM_REQ_PREFS_48_count,             0
MEM_REQ_PREFS_48_pct,        0.000
MEM_REQ_PREFS_48_total_count,             0
MEM_REQ_PREFS_48_total_pct,        0.000

MEM_REQ_PREFS_52_count,             0
MEM_REQ_PREFS_52_pct,        0.000
MEM_REQ_PREFS_52_total_count,             0
MEM_REQ_PREFS_52_total_pct,        0.000

MEM_REQ_PREFS_56_count,             0
MEM_REQ_PREFS_56_pct,        0.000
MEM_REQ_PREFS_56_total_count,             0
MEM_REQ_PREFS_56_total_pct,        0.000

MEM_REQ_PREFS_60_count,             0
MEM_REQ_PREFS_60_pct,        0.000
MEM_REQ_PREFS_60_total_count,             0
MEM_REQ_PREFS_60_total_pct,        0.000

MEM_REQ_PREFS_64_count,             0
MEM_REQ_PREFS_64_pct,        0.000
MEM_REQ_PREFS_64_total_count,             0
MEM_REQ_PREFS_64_total_pct,        0.000
MEM_REQ_PREFS_64_sum_count,      12611023
MEM_REQ_PREFS_64_sum_pct,      100.000
MEM_REQ_PREFS_64_sum_total_count,      27707357
MEM_REQ_PREFS_64_sum_total_pct,      100.000
MEM_REQ_PREFS_64_mean,         1.38
MEM_REQ_PREFS_64_stddev,         1.61
MEM_REQ_PREFS_64_total_mean,         0.99
MEM_REQ_PREFS_64_total_stddev,         1.50

MEM_REQ_WRITEBACKS__0_count,      12611006
MEM_REQ_WRITEBACKS__0_pct,      100.000
MEM_REQ_WRITEBACKS__0_total_count,      27707331
MEM_REQ_WRITEBACKS__0_total_pct,      100.000

MEM_REQ_WRITEBACKS__4_count,            17
MEM_REQ_WRITEBACKS__4_pct,        0.000
MEM_REQ_WRITEBACKS__4_total_count,            26
MEM_REQ_WRITEBACKS__4_total_pct,        0.000

MEM_REQ_WRITEBACKS__8_count,             0
MEM_REQ_WRITEBACKS__8_pct,        0.000
MEM_REQ_WRITEBACKS__8_total_count,             0
MEM_REQ_WRITEBACKS__8_total_pct,        0.000

MEM_REQ_WRITEBACKS_12_count,             0
MEM_REQ_WRITEBACKS_12_pct,        0.000
MEM_REQ_WRITEBACKS_12_total_count,             0
MEM_REQ_WRITEBACKS_12_total_pct,        0.000

MEM_REQ_WRITEBACKS_16_count,             0
MEM_REQ_WRITEBACKS_16_pct,        0.000
MEM_REQ_WRITEBACKS_16_total_count,             0
MEM_REQ_WRITEBACKS_16_total_pct,        0.000

MEM_REQ_WRITEBACKS_20_count,             0
MEM_REQ_WRITEBACKS_20_pct,        0.000
MEM_REQ_WRITEBACKS_20_total_count,             0
MEM_REQ_WRITEBACKS_20_total_pct,        0.000

MEM_REQ_WRITEBACKS_24_count,             0
MEM_REQ_WRITEBACKS_24_pct,        0.000
MEM_REQ_WRITEBACKS_24_total_count,             0
MEM_REQ_WRITEBACKS_24_total_pct,        0.000

MEM_REQ_WRITEBACKS_28_count,             0
MEM_REQ_WRITEBACKS_28_pct,        0.000
MEM_REQ_WRITEBACKS_28_total_count,             0
MEM_REQ_WRITEBACKS_28_total_pct,        0.000

MEM_REQ_WRITEBACKS_32_count,             0
MEM_REQ_WRITEBACKS_32_pct,        0.000
MEM_REQ_WRITEBACKS_32_total_count,             0
MEM_REQ_WRITEBACKS_32_total_pct,        0.000

MEM_REQ_WRITEBACKS_36_count,             0
MEM_REQ_WRITEBACKS_36_pct,        0.000
MEM_REQ_WRITEBACKS_36_total_count,             0
MEM_REQ_WRITEBACKS_36_total_pct,        0.000

MEM_REQ_WRITEBACKS_40_count,             0
MEM_REQ_WRITEBACKS_40_pct,        0.000
MEM_REQ_WRITEBACKS_40_total_count,             0
MEM_REQ_WRITEBACKS_40_total_pct,        0.000

MEM_REQ_WRITEBACKS_44_count,             0
MEM_REQ_WRITEBACKS_44_pct,        0.000
MEM_REQ_WRITEBACKS_44_total_count,             0
MEM_REQ_WRITEBACKS_44_total_pct,        0.000

MEM_REQ_WRITEBACKS_48_count,             0
MEM_REQ_WRITEBACKS_48_pct,        0.000
MEM_REQ_WRITEBACKS_48_total_count,             0
MEM_REQ_WRITEBACKS_48_total_pct,        0.000

MEM_REQ_WRITEBACKS_52_count,             0
MEM_REQ_WRITEBACKS_52_pct,        0.000
MEM_REQ_WRITEBACKS_52_total_count,             0
MEM_REQ_WRITEBACKS_52_total_pct,        0.000

MEM_REQ_WRITEBACKS_56_count,             0
MEM_REQ_WRITEBACKS_56_pct,        0.000
MEM_REQ_WRITEBACKS_56_total_count,             0
MEM_REQ_WRITEBACKS_56_total_pct,        0.000

MEM_REQ_WRITEBACKS_60_count,             0
MEM_REQ_WRITEBACKS_60_pct,        0.000
MEM_REQ_WRITEBACKS_60_total_count,             0
MEM_REQ_WRITEBACKS_60_total_pct,        0.000

MEM_REQ_WRITEBACKS_64_count,             0
MEM_REQ_WRITEBACKS_64_pct,        0.000
MEM_REQ_WRITEBACKS_64_total_count,             0
MEM_REQ_WRITEBACKS_64_total_pct,        0.000
MEM_REQ_WRITEBACKS_64_sum_count,      12611023
MEM_REQ_WRITEBACKS_64_sum_pct,      100.000
MEM_REQ_WRITEBACKS_64_sum_total_count,      27707357
MEM_REQ_WRITEBACKS_64_sum_total_pct,      100.000
MEM_REQ_WRITEBACKS_64_mean,         0.00
MEM_REQ_WRITEBACKS_64_stddev,         0.00
MEM_REQ_WRITEBACKS_64_total_mean,         0.00
MEM_REQ_WRITEBACKS_64_total_stddev,         0.00

MEM_REQ_DEMAND_CYCLES_count,      21777269
MEM_REQ_DEMAND_CYCLES_total_count,      52378029

MEM_REQ_PREF_CYCLES_count,      82374246
MEM_REQ_PREF_CYCLES_total_count,     133828813

MEM_REQ_WB_CYCLES_count,         52302
MEM_REQ_WB_CYCLES_total_count,        105879

DRAM_CHANNEL_REQS_count,             0
DRAM_CHANNEL_REQS_total_count,             0

DRAM_CHANNEL_CRIT_REQS_count,             0
DRAM_CHANNEL_CRIT_REQS_total_count,             0

DRAM_CHANNEL_CRIT_DIR_SWITCHES_count,             0
DRAM_CHANNEL_CRIT_DIR_SWITCHES_total_count,             0

DRAM_BANK_CRIT_REQS_count,             0
DRAM_BANK_CRIT_REQS_total_count,             0

DRAM_INSTA_MLP_SAMPLES_count,             0
DRAM_INSTA_MLP_SAMPLES_total_count,             0

DRAM_INSTA_MLP_UNIQUE_REQS_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_pct,         -nan
DRAM_INSTA_MLP_UNIQUE_REQS_total_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_total_pct,         -nan

DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_count,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_pct,         -nan
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_count,             0
