Core, 0
TOTAL_BATCH_MEM_REQ_MARKED_total_count,             0
TOTAL_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_count,             0
CORE_BATCH_MEM_REQ_MARKED_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_DEMAND_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_DEMAND_total_pct,         -nan

CORE_BATCH_MEM_REQ_MARKED_PREF_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_pct,         -nan
CORE_BATCH_MEM_REQ_MARKED_PREF_total_count,             0
CORE_BATCH_MEM_REQ_MARKED_PREF_total_pct,         -nan

DRAM_ROW_BATCHES_count,             0
DRAM_ROW_BATCHES_total_count,             0

REJECTED_QUEUE_MLC_count,             0
REJECTED_QUEUE_MLC_total_count,             0

REJECTED_QUEUE_L1_count,             0
REJECTED_QUEUE_L1_total_count,             0

REJECTED_QUEUE_BUS_OUT_count,             0
REJECTED_QUEUE_BUS_OUT_total_count,             0

LEADING_LOAD_LATENCY_count,             0
LEADING_LOAD_LATENCY_pct,        0.000
LEADING_LOAD_LATENCY_total_count,             0
LEADING_LOAD_LATENCY_total_pct,        0.000

LEADING_LOADS_count,             0
LEADING_LOADS_pct,        0.000
LEADING_LOADS_total_count,             0
LEADING_LOADS_total_pct,        0.000

MEM_REQ_CRITICAL_PATH_LENGTH_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_pct,        0.000
MEM_REQ_CRITICAL_PATH_LENGTH_total_count,             0
MEM_REQ_CRITICAL_PATH_LENGTH_total_pct,        0.000

TOTAL_MEM_REQ_LATENCY_count,             0
TOTAL_MEM_REQ_LATENCY_total_count,             0

TOTAL_CRITICAL_MEM_REQ_LATENCY_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_pct,         -nan
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_count,             0
TOTAL_CRITICAL_MEM_REQ_LATENCY_total_pct,         -nan

TOTAL_CRITICAL_BANK_LATENCY_count,             0
TOTAL_CRITICAL_BANK_LATENCY_pct,         -nan
TOTAL_CRITICAL_BANK_LATENCY_total_count,             0
TOTAL_CRITICAL_BANK_LATENCY_total_pct,         -nan

TOTAL_MEMORY_SLACK_count,             0
TOTAL_MEMORY_SLACK_pct,        0.000
TOTAL_MEMORY_SLACK_total_count,             0
TOTAL_MEMORY_SLACK_total_pct,        0.000

TOTAL_CHIP_UTILIZATION_count,             0
TOTAL_CHIP_UTILIZATION_pct,        0.000
TOTAL_CHIP_UTILIZATION_total_count,             0
TOTAL_CHIP_UTILIZATION_total_pct,        0.000

CHIP_BUSY_UNDER_CRITICAL_REQS_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_pct,        0.000
CHIP_BUSY_UNDER_CRITICAL_REQS_total_count,             0
CHIP_BUSY_UNDER_CRITICAL_REQS_total_pct,        0.000

PERF_PRED_NUM_STAT_RESETS_count,             0
PERF_PRED_NUM_STAT_RESETS_total_count,             0

PERF_PRED_RESET_STATS_CYCLE_count,             0
PERF_PRED_RESET_STATS_CYCLE_total_count,             0

PERF_PRED_CYCLE_count,      19998506
PERF_PRED_CYCLE_total_count,      29989232

ESTIMATED_ALONE_CYCLES_count,             0
ESTIMATED_ALONE_CYCLES_pct,        0.000
ESTIMATED_ALONE_CYCLES_total_count,             0
ESTIMATED_ALONE_CYCLES_total_pct,        0.000

NUM_WINDOWS_WITH_DCACHE_MISS_count,         20716
NUM_WINDOWS_WITH_DCACHE_MISS_total_count,         41366

LONGEST_DCACHE_MISS_CHAIN_count,         69850
LONGEST_DCACHE_MISS_CHAIN_total_count,        139060

NUM_DCACHE_MISSES_IN_WINDOW_1_count,          2450
NUM_DCACHE_MISSES_IN_WINDOW_1_pct,       11.827
NUM_DCACHE_MISSES_IN_WINDOW_1_total_count,          4849
NUM_DCACHE_MISSES_IN_WINDOW_1_total_pct,       11.722

NUM_DCACHE_MISSES_IN_WINDOW_2_count,          2354
NUM_DCACHE_MISSES_IN_WINDOW_2_pct,       11.363
NUM_DCACHE_MISSES_IN_WINDOW_2_total_count,          4726
NUM_DCACHE_MISSES_IN_WINDOW_2_total_pct,       11.425

NUM_DCACHE_MISSES_IN_WINDOW_3_count,          2153
NUM_DCACHE_MISSES_IN_WINDOW_3_pct,       10.393
NUM_DCACHE_MISSES_IN_WINDOW_3_total_count,          4341
NUM_DCACHE_MISSES_IN_WINDOW_3_total_pct,       10.494

NUM_DCACHE_MISSES_IN_WINDOW_4_count,          1734
NUM_DCACHE_MISSES_IN_WINDOW_4_pct,        8.370
NUM_DCACHE_MISSES_IN_WINDOW_4_total_count,          3523
NUM_DCACHE_MISSES_IN_WINDOW_4_total_pct,        8.517

NUM_DCACHE_MISSES_IN_WINDOW_5_count,          1479
NUM_DCACHE_MISSES_IN_WINDOW_5_pct,        7.139
NUM_DCACHE_MISSES_IN_WINDOW_5_total_count,          2973
NUM_DCACHE_MISSES_IN_WINDOW_5_total_pct,        7.187

NUM_DCACHE_MISSES_IN_WINDOW_6_count,          1182
NUM_DCACHE_MISSES_IN_WINDOW_6_pct,        5.706
NUM_DCACHE_MISSES_IN_WINDOW_6_total_count,          2345
NUM_DCACHE_MISSES_IN_WINDOW_6_total_pct,        5.669

NUM_DCACHE_MISSES_IN_WINDOW_7_count,          1152
NUM_DCACHE_MISSES_IN_WINDOW_7_pct,        5.561
NUM_DCACHE_MISSES_IN_WINDOW_7_total_count,          2258
NUM_DCACHE_MISSES_IN_WINDOW_7_total_pct,        5.459

NUM_DCACHE_MISSES_IN_WINDOW_8_count,           940
NUM_DCACHE_MISSES_IN_WINDOW_8_pct,        4.538
NUM_DCACHE_MISSES_IN_WINDOW_8_total_count,          1885
NUM_DCACHE_MISSES_IN_WINDOW_8_total_pct,        4.557

NUM_DCACHE_MISSES_IN_WINDOW_9_count,           888
NUM_DCACHE_MISSES_IN_WINDOW_9_pct,        4.287
NUM_DCACHE_MISSES_IN_WINDOW_9_total_count,          1719
NUM_DCACHE_MISSES_IN_WINDOW_9_total_pct,        4.156

NUM_DCACHE_MISSES_IN_WINDOW_10_count,           759
NUM_DCACHE_MISSES_IN_WINDOW_10_pct,        3.664
NUM_DCACHE_MISSES_IN_WINDOW_10_total_count,          1491
NUM_DCACHE_MISSES_IN_WINDOW_10_total_pct,        3.604

NUM_DCACHE_MISSES_IN_WINDOW_11_count,           839
NUM_DCACHE_MISSES_IN_WINDOW_11_pct,        4.050
NUM_DCACHE_MISSES_IN_WINDOW_11_total_count,          1724
NUM_DCACHE_MISSES_IN_WINDOW_11_total_pct,        4.168

NUM_DCACHE_MISSES_IN_WINDOW_12_count,           861
NUM_DCACHE_MISSES_IN_WINDOW_12_pct,        4.156
NUM_DCACHE_MISSES_IN_WINDOW_12_total_count,          1671
NUM_DCACHE_MISSES_IN_WINDOW_12_total_pct,        4.040

NUM_DCACHE_MISSES_IN_WINDOW_13_count,           722
NUM_DCACHE_MISSES_IN_WINDOW_13_pct,        3.485
NUM_DCACHE_MISSES_IN_WINDOW_13_total_count,          1460
NUM_DCACHE_MISSES_IN_WINDOW_13_total_pct,        3.529

NUM_DCACHE_MISSES_IN_WINDOW_14_count,           494
NUM_DCACHE_MISSES_IN_WINDOW_14_pct,        2.385
NUM_DCACHE_MISSES_IN_WINDOW_14_total_count,           912
NUM_DCACHE_MISSES_IN_WINDOW_14_total_pct,        2.205

NUM_DCACHE_MISSES_IN_WINDOW_15_count,           392
NUM_DCACHE_MISSES_IN_WINDOW_15_pct,        1.892
NUM_DCACHE_MISSES_IN_WINDOW_15_total_count,           786
NUM_DCACHE_MISSES_IN_WINDOW_15_total_pct,        1.900

NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_count,          2317
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_pct,       11.185
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_count,          4703
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_pct,       11.369
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_count,         20716
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,         41366
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         6.00
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         4.96
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         6.00
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         4.97

DCACHE_MLP_IN_WINDOW_1_0_count,          4295
DCACHE_MLP_IN_WINDOW_1_0_pct,       20.733
DCACHE_MLP_IN_WINDOW_1_0_total_count,          8420
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       20.355

DCACHE_MLP_IN_WINDOW_1_5_count,          2989
DCACHE_MLP_IN_WINDOW_1_5_pct,       14.428
DCACHE_MLP_IN_WINDOW_1_5_total_count,          6076
DCACHE_MLP_IN_WINDOW_1_5_total_pct,       14.688

DCACHE_MLP_IN_WINDOW_2_0_count,          5123
DCACHE_MLP_IN_WINDOW_2_0_pct,       24.730
DCACHE_MLP_IN_WINDOW_2_0_total_count,         10269
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       24.825

DCACHE_MLP_IN_WINDOW_2_5_count,          2788
DCACHE_MLP_IN_WINDOW_2_5_pct,       13.458
DCACHE_MLP_IN_WINDOW_2_5_total_count,          5424
DCACHE_MLP_IN_WINDOW_2_5_total_pct,       13.112

DCACHE_MLP_IN_WINDOW_3_0_count,          2479
DCACHE_MLP_IN_WINDOW_3_0_pct,       11.967
DCACHE_MLP_IN_WINDOW_3_0_total_count,          4949
DCACHE_MLP_IN_WINDOW_3_0_total_pct,       11.964

DCACHE_MLP_IN_WINDOW_3_5_count,           841
DCACHE_MLP_IN_WINDOW_3_5_pct,        4.060
DCACHE_MLP_IN_WINDOW_3_5_total_count,          1754
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        4.240

DCACHE_MLP_IN_WINDOW_4_0_count,           725
DCACHE_MLP_IN_WINDOW_4_0_pct,        3.500
DCACHE_MLP_IN_WINDOW_4_0_total_count,          1498
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        3.621

DCACHE_MLP_IN_WINDOW_4_5_count,           289
DCACHE_MLP_IN_WINDOW_4_5_pct,        1.395
DCACHE_MLP_IN_WINDOW_4_5_total_count,           552
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        1.334

DCACHE_MLP_IN_WINDOW_5_0_count,           277
DCACHE_MLP_IN_WINDOW_5_0_pct,        1.337
DCACHE_MLP_IN_WINDOW_5_0_total_count,           563
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        1.361

DCACHE_MLP_IN_WINDOW_5_5_count,           285
DCACHE_MLP_IN_WINDOW_5_5_pct,        1.376
DCACHE_MLP_IN_WINDOW_5_5_total_count,           583
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        1.409

DCACHE_MLP_IN_WINDOW_6_0_count,           351
DCACHE_MLP_IN_WINDOW_6_0_pct,        1.694
DCACHE_MLP_IN_WINDOW_6_0_total_count,           708
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        1.712

DCACHE_MLP_IN_WINDOW_6_5_count,           219
DCACHE_MLP_IN_WINDOW_6_5_pct,        1.057
DCACHE_MLP_IN_WINDOW_6_5_total_count,           468
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        1.131

DCACHE_MLP_IN_WINDOW_7_0_count,            24
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.116
DCACHE_MLP_IN_WINDOW_7_0_total_count,            51
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.123

DCACHE_MLP_IN_WINDOW_7_5_count,             1
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.005
DCACHE_MLP_IN_WINDOW_7_5_total_count,             2
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.005

DCACHE_MLP_IN_WINDOW_8_0_count,            15
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.072
DCACHE_MLP_IN_WINDOW_8_0_total_count,            25
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.060

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,            15
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.072
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,            24
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.058
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,         20716
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,         41366
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         2.58
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         2.14
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         2.60
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         2.15

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       8454065
MEM_REQ_DEMANDS__0_pct,       84.475
MEM_REQ_DEMANDS__0_total_count,      16824101
MEM_REQ_DEMANDS__0_total_pct,       84.127

MEM_REQ_DEMANDS__4_count,       1452873
MEM_REQ_DEMANDS__4_pct,       14.517
MEM_REQ_DEMANDS__4_total_count,       2968256
MEM_REQ_DEMANDS__4_total_pct,       14.842

MEM_REQ_DEMANDS__8_count,         94635
MEM_REQ_DEMANDS__8_pct,        0.946
MEM_REQ_DEMANDS__8_total_count,        194890
MEM_REQ_DEMANDS__8_total_pct,        0.975

MEM_REQ_DEMANDS_12_count,          6145
MEM_REQ_DEMANDS_12_pct,        0.061
MEM_REQ_DEMANDS_12_total_count,         11137
MEM_REQ_DEMANDS_12_total_pct,        0.056

MEM_REQ_DEMANDS_16_count,            62
MEM_REQ_DEMANDS_16_pct,        0.001
MEM_REQ_DEMANDS_16_total_count,           122
MEM_REQ_DEMANDS_16_total_pct,        0.001

MEM_REQ_DEMANDS_20_count,             0
MEM_REQ_DEMANDS_20_pct,        0.000
MEM_REQ_DEMANDS_20_total_count,             0
MEM_REQ_DEMANDS_20_total_pct,        0.000

MEM_REQ_DEMANDS_24_count,             0
MEM_REQ_DEMANDS_24_pct,        0.000
MEM_REQ_DEMANDS_24_total_count,             0
MEM_REQ_DEMANDS_24_total_pct,        0.000

MEM_REQ_DEMANDS_28_count,             0
MEM_REQ_DEMANDS_28_pct,        0.000
MEM_REQ_DEMANDS_28_total_count,             0
MEM_REQ_DEMANDS_28_total_pct,        0.000

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,      10007780
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,      19998506
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.17
MEM_REQ_DEMANDS_64_stddev,         0.37
MEM_REQ_DEMANDS_64_total_mean,         0.17
MEM_REQ_DEMANDS_64_total_stddev,         0.37

MEM_REQ_PREFS__0_count,       9943991
MEM_REQ_PREFS__0_pct,       99.363
MEM_REQ_PREFS__0_total_count,      19768375
MEM_REQ_PREFS__0_total_pct,       98.849

MEM_REQ_PREFS__4_count,         43508
MEM_REQ_PREFS__4_pct,        0.435
MEM_REQ_PREFS__4_total_count,        155908
MEM_REQ_PREFS__4_total_pct,        0.780

MEM_REQ_PREFS__8_count,         10504
MEM_REQ_PREFS__8_pct,        0.105
MEM_REQ_PREFS__8_total_count,         25215
MEM_REQ_PREFS__8_total_pct,        0.126

MEM_REQ_PREFS_12_count,          2075
MEM_REQ_PREFS_12_pct,        0.021
MEM_REQ_PREFS_12_total_count,          5914
MEM_REQ_PREFS_12_total_pct,        0.030

MEM_REQ_PREFS_16_count,          1613
MEM_REQ_PREFS_16_pct,        0.016
MEM_REQ_PREFS_16_total_count,          7095
MEM_REQ_PREFS_16_total_pct,        0.035

MEM_REQ_PREFS_20_count,          1062
MEM_REQ_PREFS_20_pct,        0.011
MEM_REQ_PREFS_20_total_count,          5530
MEM_REQ_PREFS_20_total_pct,        0.028

MEM_REQ_PREFS_24_count,          4322
MEM_REQ_PREFS_24_pct,        0.043
MEM_REQ_PREFS_24_total_count,         27714
MEM_REQ_PREFS_24_total_pct,        0.139

MEM_REQ_PREFS_28_count,           705
MEM_REQ_PREFS_28_pct,        0.007
MEM_REQ_PREFS_28_total_count,          2755
MEM_REQ_PREFS_28_total_pct,        0.014

MEM_REQ_PREFS_32_count,             0
MEM_REQ_PREFS_32_pct,        0.000
MEM_REQ_PREFS_32_total_count,             0
MEM_REQ_PREFS_32_total_pct,        0.000

MEM_REQ_PREFS_36_count,             0
MEM_REQ_PREFS_36_pct,        0.000
MEM_REQ_PREFS_36_total_count,             0
MEM_REQ_PREFS_36_total_pct,        0.000

MEM_REQ_PREFS_40_count,             0
MEM_REQ_PREFS_40_pct,        0.000
MEM_REQ_PREFS_40_total_count,             0
MEM_REQ_PREFS_40_total_pct,        0.000

MEM_REQ_PREFS_44_count,             0
MEM_REQ_PREFS_44_pct,        0.000
MEM_REQ_PREFS_44_total_count,             0
MEM_REQ_PREFS_44_total_pct,        0.000

MEM_REQ_PREFS_48_count,             0
MEM_REQ_PREFS_48_pct,        0.000
MEM_REQ_PREFS_48_total_count,             0
MEM_REQ_PREFS_48_total_pct,        0.000

MEM_REQ_PREFS_52_count,             0
MEM_REQ_PREFS_52_pct,        0.000
MEM_REQ_PREFS_52_total_count,             0
MEM_REQ_PREFS_52_total_pct,        0.000

MEM_REQ_PREFS_56_count,             0
MEM_REQ_PREFS_56_pct,        0.000
MEM_REQ_PREFS_56_total_count,             0
MEM_REQ_PREFS_56_total_pct,        0.000

MEM_REQ_PREFS_60_count,             0
MEM_REQ_PREFS_60_pct,        0.000
MEM_REQ_PREFS_60_total_count,             0
MEM_REQ_PREFS_60_total_pct,        0.000

MEM_REQ_PREFS_64_count,             0
MEM_REQ_PREFS_64_pct,        0.000
MEM_REQ_PREFS_64_total_count,             0
MEM_REQ_PREFS_64_total_pct,        0.000
MEM_REQ_PREFS_64_sum_count,      10007780
MEM_REQ_PREFS_64_sum_pct,      100.000
MEM_REQ_PREFS_64_sum_total_count,      19998506
MEM_REQ_PREFS_64_sum_total_pct,      100.000
MEM_REQ_PREFS_64_mean,         0.01
MEM_REQ_PREFS_64_stddev,         0.19
MEM_REQ_PREFS_64_total_mean,         0.02
MEM_REQ_PREFS_64_total_stddev,         0.29

MEM_REQ_WRITEBACKS__0_count,       9966888
MEM_REQ_WRITEBACKS__0_pct,       99.591
MEM_REQ_WRITEBACKS__0_total_count,      19922765
MEM_REQ_WRITEBACKS__0_total_pct,       99.621

MEM_REQ_WRITEBACKS__4_count,         40378
MEM_REQ_WRITEBACKS__4_pct,        0.403
MEM_REQ_WRITEBACKS__4_total_count,         74813
MEM_REQ_WRITEBACKS__4_total_pct,        0.374

MEM_REQ_WRITEBACKS__8_count,           499
MEM_REQ_WRITEBACKS__8_pct,        0.005
MEM_REQ_WRITEBACKS__8_total_count,           899
MEM_REQ_WRITEBACKS__8_total_pct,        0.004

MEM_REQ_WRITEBACKS_12_count,            15
MEM_REQ_WRITEBACKS_12_pct,        0.000
MEM_REQ_WRITEBACKS_12_total_count,            29
MEM_REQ_WRITEBACKS_12_total_pct,        0.000

MEM_REQ_WRITEBACKS_16_count,             0
MEM_REQ_WRITEBACKS_16_pct,        0.000
MEM_REQ_WRITEBACKS_16_total_count,             0
MEM_REQ_WRITEBACKS_16_total_pct,        0.000

MEM_REQ_WRITEBACKS_20_count,             0
MEM_REQ_WRITEBACKS_20_pct,        0.000
MEM_REQ_WRITEBACKS_20_total_count,             0
MEM_REQ_WRITEBACKS_20_total_pct,        0.000

MEM_REQ_WRITEBACKS_24_count,             0
MEM_REQ_WRITEBACKS_24_pct,        0.000
MEM_REQ_WRITEBACKS_24_total_count,             0
MEM_REQ_WRITEBACKS_24_total_pct,        0.000

MEM_REQ_WRITEBACKS_28_count,             0
MEM_REQ_WRITEBACKS_28_pct,        0.000
MEM_REQ_WRITEBACKS_28_total_count,             0
MEM_REQ_WRITEBACKS_28_total_pct,        0.000

MEM_REQ_WRITEBACKS_32_count,             0
MEM_REQ_WRITEBACKS_32_pct,        0.000
MEM_REQ_WRITEBACKS_32_total_count,             0
MEM_REQ_WRITEBACKS_32_total_pct,        0.000

MEM_REQ_WRITEBACKS_36_count,             0
MEM_REQ_WRITEBACKS_36_pct,        0.000
