Core, 0
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_count,         27217
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_sum_total_pct,      100.000
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_mean,         6.11
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_stddev,         6.43
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_mean,         5.94
NUM_DCACHE_MISSES_IN_WINDOW_16_OR_MORE_total_stddev,         6.34

DCACHE_MLP_IN_WINDOW_1_0_count,          4833
DCACHE_MLP_IN_WINDOW_1_0_pct,       36.619
DCACHE_MLP_IN_WINDOW_1_0_total_count,         10250
DCACHE_MLP_IN_WINDOW_1_0_total_pct,       37.660

DCACHE_MLP_IN_WINDOW_1_5_count,          2085
DCACHE_MLP_IN_WINDOW_1_5_pct,       15.798
DCACHE_MLP_IN_WINDOW_1_5_total_count,          4418
DCACHE_MLP_IN_WINDOW_1_5_total_pct,       16.233

DCACHE_MLP_IN_WINDOW_2_0_count,          1484
DCACHE_MLP_IN_WINDOW_2_0_pct,       11.244
DCACHE_MLP_IN_WINDOW_2_0_total_count,          3070
DCACHE_MLP_IN_WINDOW_2_0_total_pct,       11.280

DCACHE_MLP_IN_WINDOW_2_5_count,           415
DCACHE_MLP_IN_WINDOW_2_5_pct,        3.144
DCACHE_MLP_IN_WINDOW_2_5_total_count,           790
DCACHE_MLP_IN_WINDOW_2_5_total_pct,        2.903

DCACHE_MLP_IN_WINDOW_3_0_count,           301
DCACHE_MLP_IN_WINDOW_3_0_pct,        2.281
DCACHE_MLP_IN_WINDOW_3_0_total_count,           641
DCACHE_MLP_IN_WINDOW_3_0_total_pct,        2.355

DCACHE_MLP_IN_WINDOW_3_5_count,           353
DCACHE_MLP_IN_WINDOW_3_5_pct,        2.675
DCACHE_MLP_IN_WINDOW_3_5_total_count,           703
DCACHE_MLP_IN_WINDOW_3_5_total_pct,        2.583

DCACHE_MLP_IN_WINDOW_4_0_count,           415
DCACHE_MLP_IN_WINDOW_4_0_pct,        3.144
DCACHE_MLP_IN_WINDOW_4_0_total_count,           790
DCACHE_MLP_IN_WINDOW_4_0_total_pct,        2.903

DCACHE_MLP_IN_WINDOW_4_5_count,           677
DCACHE_MLP_IN_WINDOW_4_5_pct,        5.130
DCACHE_MLP_IN_WINDOW_4_5_total_count,          1351
DCACHE_MLP_IN_WINDOW_4_5_total_pct,        4.964

DCACHE_MLP_IN_WINDOW_5_0_count,          1020
DCACHE_MLP_IN_WINDOW_5_0_pct,        7.728
DCACHE_MLP_IN_WINDOW_5_0_total_count,          1982
DCACHE_MLP_IN_WINDOW_5_0_total_pct,        7.282

DCACHE_MLP_IN_WINDOW_5_5_count,           847
DCACHE_MLP_IN_WINDOW_5_5_pct,        6.418
DCACHE_MLP_IN_WINDOW_5_5_total_count,          1710
DCACHE_MLP_IN_WINDOW_5_5_total_pct,        6.283

DCACHE_MLP_IN_WINDOW_6_0_count,           362
DCACHE_MLP_IN_WINDOW_6_0_pct,        2.743
DCACHE_MLP_IN_WINDOW_6_0_total_count,           706
DCACHE_MLP_IN_WINDOW_6_0_total_pct,        2.594

DCACHE_MLP_IN_WINDOW_6_5_count,           292
DCACHE_MLP_IN_WINDOW_6_5_pct,        2.212
DCACHE_MLP_IN_WINDOW_6_5_total_count,           578
DCACHE_MLP_IN_WINDOW_6_5_total_pct,        2.124

DCACHE_MLP_IN_WINDOW_7_0_count,            95
DCACHE_MLP_IN_WINDOW_7_0_pct,        0.720
DCACHE_MLP_IN_WINDOW_7_0_total_count,           197
DCACHE_MLP_IN_WINDOW_7_0_total_pct,        0.724

DCACHE_MLP_IN_WINDOW_7_5_count,             6
DCACHE_MLP_IN_WINDOW_7_5_pct,        0.045
DCACHE_MLP_IN_WINDOW_7_5_total_count,            11
DCACHE_MLP_IN_WINDOW_7_5_total_pct,        0.040

DCACHE_MLP_IN_WINDOW_8_0_count,             2
DCACHE_MLP_IN_WINDOW_8_0_pct,        0.015
DCACHE_MLP_IN_WINDOW_8_0_total_count,             2
DCACHE_MLP_IN_WINDOW_8_0_total_pct,        0.007

DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_count,            11
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_pct,        0.083
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_count,            18
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_pct,        0.066
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_count,         13198
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_count,         27217
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_sum_total_pct,      100.000
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_mean,         3.07
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_stddev,         3.10
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_mean,         2.96
DCACHE_MLP_IN_WINDOW_8_5_OR_MORE_total_stddev,         3.08

PARAM_CHIP_CYCLE_TIME_count,             0
PARAM_CHIP_CYCLE_TIME_total_count,             0

PARAM_CORE_CYCLE_TIME_count,             0
PARAM_CORE_CYCLE_TIME_total_count,        312500

PARAM_L1_CYCLE_TIME_count,             0
PARAM_L1_CYCLE_TIME_total_count,        312500

PARAM_MEMORY_CYCLE_TIME_count,             0
PARAM_MEMORY_CYCLE_TIME_total_count,        833333

MEM_REQ_NON_SCHEDULED__0_count,             0
MEM_REQ_NON_SCHEDULED__0_pct,         -nan
MEM_REQ_NON_SCHEDULED__0_total_count,             0
MEM_REQ_NON_SCHEDULED__0_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__4_count,             0
MEM_REQ_NON_SCHEDULED__4_pct,         -nan
MEM_REQ_NON_SCHEDULED__4_total_count,             0
MEM_REQ_NON_SCHEDULED__4_total_pct,         -nan

MEM_REQ_NON_SCHEDULED__8_count,             0
MEM_REQ_NON_SCHEDULED__8_pct,         -nan
MEM_REQ_NON_SCHEDULED__8_total_count,             0
MEM_REQ_NON_SCHEDULED__8_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_12_count,             0
MEM_REQ_NON_SCHEDULED_12_pct,         -nan
MEM_REQ_NON_SCHEDULED_12_total_count,             0
MEM_REQ_NON_SCHEDULED_12_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_16_count,             0
MEM_REQ_NON_SCHEDULED_16_pct,         -nan
MEM_REQ_NON_SCHEDULED_16_total_count,             0
MEM_REQ_NON_SCHEDULED_16_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_20_count,             0
MEM_REQ_NON_SCHEDULED_20_pct,         -nan
MEM_REQ_NON_SCHEDULED_20_total_count,             0
MEM_REQ_NON_SCHEDULED_20_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_24_count,             0
MEM_REQ_NON_SCHEDULED_24_pct,         -nan
MEM_REQ_NON_SCHEDULED_24_total_count,             0
MEM_REQ_NON_SCHEDULED_24_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_28_count,             0
MEM_REQ_NON_SCHEDULED_28_pct,         -nan
MEM_REQ_NON_SCHEDULED_28_total_count,             0
MEM_REQ_NON_SCHEDULED_28_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_32_count,             0
MEM_REQ_NON_SCHEDULED_32_pct,         -nan
MEM_REQ_NON_SCHEDULED_32_total_count,             0
MEM_REQ_NON_SCHEDULED_32_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_36_count,             0
MEM_REQ_NON_SCHEDULED_36_pct,         -nan
MEM_REQ_NON_SCHEDULED_36_total_count,             0
MEM_REQ_NON_SCHEDULED_36_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_40_count,             0
MEM_REQ_NON_SCHEDULED_40_pct,         -nan
MEM_REQ_NON_SCHEDULED_40_total_count,             0
MEM_REQ_NON_SCHEDULED_40_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_44_count,             0
MEM_REQ_NON_SCHEDULED_44_pct,         -nan
MEM_REQ_NON_SCHEDULED_44_total_count,             0
MEM_REQ_NON_SCHEDULED_44_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_48_count,             0
MEM_REQ_NON_SCHEDULED_48_pct,         -nan
MEM_REQ_NON_SCHEDULED_48_total_count,             0
MEM_REQ_NON_SCHEDULED_48_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_52_count,             0
MEM_REQ_NON_SCHEDULED_52_pct,         -nan
MEM_REQ_NON_SCHEDULED_52_total_count,             0
MEM_REQ_NON_SCHEDULED_52_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_56_count,             0
MEM_REQ_NON_SCHEDULED_56_pct,         -nan
MEM_REQ_NON_SCHEDULED_56_total_count,             0
MEM_REQ_NON_SCHEDULED_56_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_60_count,             0
MEM_REQ_NON_SCHEDULED_60_pct,         -nan
MEM_REQ_NON_SCHEDULED_60_total_count,             0
MEM_REQ_NON_SCHEDULED_60_total_pct,         -nan

MEM_REQ_NON_SCHEDULED_64_count,             0
MEM_REQ_NON_SCHEDULED_64_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_total_count,             0
MEM_REQ_NON_SCHEDULED_64_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_sum_total_count,             0
MEM_REQ_NON_SCHEDULED_64_sum_total_pct,         -nan
MEM_REQ_NON_SCHEDULED_64_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_stddev,         -nan
MEM_REQ_NON_SCHEDULED_64_total_mean,         -nan
MEM_REQ_NON_SCHEDULED_64_total_stddev,         -nan

MEM_REQ_DEMANDS__0_count,       6002303
MEM_REQ_DEMANDS__0_pct,       94.203
MEM_REQ_DEMANDS__0_total_count,      11713439
MEM_REQ_DEMANDS__0_total_pct,       93.305

MEM_REQ_DEMANDS__4_count,        321848
MEM_REQ_DEMANDS__4_pct,        5.051
MEM_REQ_DEMANDS__4_total_count,        680094
MEM_REQ_DEMANDS__4_total_pct,        5.417

MEM_REQ_DEMANDS__8_count,         34188
MEM_REQ_DEMANDS__8_pct,        0.537
MEM_REQ_DEMANDS__8_total_count,        109392
MEM_REQ_DEMANDS__8_total_pct,        0.871

MEM_REQ_DEMANDS_12_count,          9412
MEM_REQ_DEMANDS_12_pct,        0.148
MEM_REQ_DEMANDS_12_total_count,         33230
MEM_REQ_DEMANDS_12_total_pct,        0.265

MEM_REQ_DEMANDS_16_count,          2985
MEM_REQ_DEMANDS_16_pct,        0.047
MEM_REQ_DEMANDS_16_total_count,         13278
MEM_REQ_DEMANDS_16_total_pct,        0.106

MEM_REQ_DEMANDS_20_count,           885
MEM_REQ_DEMANDS_20_pct,        0.014
MEM_REQ_DEMANDS_20_total_count,          3237
MEM_REQ_DEMANDS_20_total_pct,        0.026

MEM_REQ_DEMANDS_24_count,            32
MEM_REQ_DEMANDS_24_pct,        0.001
MEM_REQ_DEMANDS_24_total_count,           449
MEM_REQ_DEMANDS_24_total_pct,        0.004

MEM_REQ_DEMANDS_28_count,             0
MEM_REQ_DEMANDS_28_pct,        0.000
MEM_REQ_DEMANDS_28_total_count,           831
MEM_REQ_DEMANDS_28_total_pct,        0.007

MEM_REQ_DEMANDS_32_count,             0
MEM_REQ_DEMANDS_32_pct,        0.000
MEM_REQ_DEMANDS_32_total_count,             0
MEM_REQ_DEMANDS_32_total_pct,        0.000

MEM_REQ_DEMANDS_36_count,             0
MEM_REQ_DEMANDS_36_pct,        0.000
MEM_REQ_DEMANDS_36_total_count,             0
MEM_REQ_DEMANDS_36_total_pct,        0.000

MEM_REQ_DEMANDS_40_count,             0
MEM_REQ_DEMANDS_40_pct,        0.000
MEM_REQ_DEMANDS_40_total_count,             0
MEM_REQ_DEMANDS_40_total_pct,        0.000

MEM_REQ_DEMANDS_44_count,             0
MEM_REQ_DEMANDS_44_pct,        0.000
MEM_REQ_DEMANDS_44_total_count,             0
MEM_REQ_DEMANDS_44_total_pct,        0.000

MEM_REQ_DEMANDS_48_count,             0
MEM_REQ_DEMANDS_48_pct,        0.000
MEM_REQ_DEMANDS_48_total_count,             0
MEM_REQ_DEMANDS_48_total_pct,        0.000

MEM_REQ_DEMANDS_52_count,             0
MEM_REQ_DEMANDS_52_pct,        0.000
MEM_REQ_DEMANDS_52_total_count,             0
MEM_REQ_DEMANDS_52_total_pct,        0.000

MEM_REQ_DEMANDS_56_count,             0
MEM_REQ_DEMANDS_56_pct,        0.000
MEM_REQ_DEMANDS_56_total_count,             0
MEM_REQ_DEMANDS_56_total_pct,        0.000

MEM_REQ_DEMANDS_60_count,             0
MEM_REQ_DEMANDS_60_pct,        0.000
MEM_REQ_DEMANDS_60_total_count,             0
MEM_REQ_DEMANDS_60_total_pct,        0.000

MEM_REQ_DEMANDS_64_count,             0
MEM_REQ_DEMANDS_64_pct,        0.000
MEM_REQ_DEMANDS_64_total_count,             0
MEM_REQ_DEMANDS_64_total_pct,        0.000
MEM_REQ_DEMANDS_64_sum_count,       6371653
MEM_REQ_DEMANDS_64_sum_pct,      100.000
MEM_REQ_DEMANDS_64_sum_total_count,      12553950
MEM_REQ_DEMANDS_64_sum_total_pct,      100.000
MEM_REQ_DEMANDS_64_mean,         0.07
MEM_REQ_DEMANDS_64_stddev,         0.30
MEM_REQ_DEMANDS_64_total_mean,         0.09
MEM_REQ_DEMANDS_64_total_stddev,         0.36

MEM_REQ_PREFS__0_count,       5976486
MEM_REQ_PREFS__0_pct,       93.798
MEM_REQ_PREFS__0_total_count,      11742755
MEM_REQ_PREFS__0_total_pct,       93.538

MEM_REQ_PREFS__4_count,        276275
MEM_REQ_PREFS__4_pct,        4.336
MEM_REQ_PREFS__4_total_count,        532719
MEM_REQ_PREFS__4_total_pct,        4.243

MEM_REQ_PREFS__8_count,         65944
MEM_REQ_PREFS__8_pct,        1.035
MEM_REQ_PREFS__8_total_count,        141034
MEM_REQ_PREFS__8_total_pct,        1.123

MEM_REQ_PREFS_12_count,         28286
MEM_REQ_PREFS_12_pct,        0.444
MEM_REQ_PREFS_12_total_count,         72416
MEM_REQ_PREFS_12_total_pct,        0.577

MEM_REQ_PREFS_16_count,         15843
MEM_REQ_PREFS_16_pct,        0.249
MEM_REQ_PREFS_16_total_count,         47666
MEM_REQ_PREFS_16_total_pct,        0.380

MEM_REQ_PREFS_20_count,          7212
MEM_REQ_PREFS_20_pct,        0.113
MEM_REQ_PREFS_20_total_count,         14843
MEM_REQ_PREFS_20_total_pct,        0.118

MEM_REQ_PREFS_24_count,          1607
MEM_REQ_PREFS_24_pct,        0.025
MEM_REQ_PREFS_24_total_count,          2475
MEM_REQ_PREFS_24_total_pct,        0.020

MEM_REQ_PREFS_28_count,             0
MEM_REQ_PREFS_28_pct,        0.000
MEM_REQ_PREFS_28_total_count,            42
MEM_REQ_PREFS_28_total_pct,        0.000

MEM_REQ_PREFS_32_count,             0
MEM_REQ_PREFS_32_pct,        0.000
MEM_REQ_PREFS_32_total_count,             0
MEM_REQ_PREFS_32_total_pct,        0.000

MEM_REQ_PREFS_36_count,             0
MEM_REQ_PREFS_36_pct,        0.000
MEM_REQ_PREFS_36_total_count,             0
MEM_REQ_PREFS_36_total_pct,        0.000

MEM_REQ_PREFS_40_count,             0
MEM_REQ_PREFS_40_pct,        0.000
MEM_REQ_PREFS_40_total_count,             0
MEM_REQ_PREFS_40_total_pct,        0.000

MEM_REQ_PREFS_44_count,             0
MEM_REQ_PREFS_44_pct,        0.000
MEM_REQ_PREFS_44_total_count,             0
MEM_REQ_PREFS_44_total_pct,        0.000

MEM_REQ_PREFS_48_count,             0
MEM_REQ_PREFS_48_pct,        0.000
MEM_REQ_PREFS_48_total_count,             0
MEM_REQ_PREFS_48_total_pct,        0.000

MEM_REQ_PREFS_52_count,             0
MEM_REQ_PREFS_52_pct,        0.000
MEM_REQ_PREFS_52_total_count,             0
MEM_REQ_PREFS_52_total_pct,        0.000

MEM_REQ_PREFS_56_count,             0
MEM_REQ_PREFS_56_pct,        0.000
MEM_REQ_PREFS_56_total_count,             0
MEM_REQ_PREFS_56_total_pct,        0.000

MEM_REQ_PREFS_60_count,             0
MEM_REQ_PREFS_60_pct,        0.000
MEM_REQ_PREFS_60_total_count,             0
MEM_REQ_PREFS_60_total_pct,        0.000

MEM_REQ_PREFS_64_count,             0
MEM_REQ_PREFS_64_pct,        0.000
MEM_REQ_PREFS_64_total_count,             0
MEM_REQ_PREFS_64_total_pct,        0.000
MEM_REQ_PREFS_64_sum_count,       6371653
MEM_REQ_PREFS_64_sum_pct,      100.000
MEM_REQ_PREFS_64_sum_total_count,      12553950
MEM_REQ_PREFS_64_sum_total_pct,      100.000
MEM_REQ_PREFS_64_mean,         0.09
MEM_REQ_PREFS_64_stddev,         0.43
MEM_REQ_PREFS_64_total_mean,         0.10
MEM_REQ_PREFS_64_total_stddev,         0.46

MEM_REQ_WRITEBACKS__0_count,       6324743
MEM_REQ_WRITEBACKS__0_pct,       99.264
MEM_REQ_WRITEBACKS__0_total_count,      12466902
MEM_REQ_WRITEBACKS__0_total_pct,       99.307

MEM_REQ_WRITEBACKS__4_count,         43373
MEM_REQ_WRITEBACKS__4_pct,        0.681
MEM_REQ_WRITEBACKS__4_total_count,         80950
MEM_REQ_WRITEBACKS__4_total_pct,        0.645

MEM_REQ_WRITEBACKS__8_count,          3106
MEM_REQ_WRITEBACKS__8_pct,        0.049
MEM_REQ_WRITEBACKS__8_total_count,          5349
MEM_REQ_WRITEBACKS__8_total_pct,        0.043

MEM_REQ_WRITEBACKS_12_count,           373
MEM_REQ_WRITEBACKS_12_pct,        0.006
MEM_REQ_WRITEBACKS_12_total_count,           634
MEM_REQ_WRITEBACKS_12_total_pct,        0.005

MEM_REQ_WRITEBACKS_16_count,            58
MEM_REQ_WRITEBACKS_16_pct,        0.001
MEM_REQ_WRITEBACKS_16_total_count,           115
MEM_REQ_WRITEBACKS_16_total_pct,        0.001

MEM_REQ_WRITEBACKS_20_count,             0
MEM_REQ_WRITEBACKS_20_pct,        0.000
MEM_REQ_WRITEBACKS_20_total_count,             0
MEM_REQ_WRITEBACKS_20_total_pct,        0.000

MEM_REQ_WRITEBACKS_24_count,             0
MEM_REQ_WRITEBACKS_24_pct,        0.000
MEM_REQ_WRITEBACKS_24_total_count,             0
MEM_REQ_WRITEBACKS_24_total_pct,        0.000

MEM_REQ_WRITEBACKS_28_count,             0
MEM_REQ_WRITEBACKS_28_pct,        0.000
MEM_REQ_WRITEBACKS_28_total_count,             0
MEM_REQ_WRITEBACKS_28_total_pct,        0.000

MEM_REQ_WRITEBACKS_32_count,             0
MEM_REQ_WRITEBACKS_32_pct,        0.000
MEM_REQ_WRITEBACKS_32_total_count,             0
MEM_REQ_WRITEBACKS_32_total_pct,        0.000

MEM_REQ_WRITEBACKS_36_count,             0
MEM_REQ_WRITEBACKS_36_pct,        0.000
MEM_REQ_WRITEBACKS_36_total_count,             0
MEM_REQ_WRITEBACKS_36_total_pct,        0.000

MEM_REQ_WRITEBACKS_40_count,             0
MEM_REQ_WRITEBACKS_40_pct,        0.000
MEM_REQ_WRITEBACKS_40_total_count,             0
MEM_REQ_WRITEBACKS_40_total_pct,        0.000

MEM_REQ_WRITEBACKS_44_count,             0
MEM_REQ_WRITEBACKS_44_pct,        0.000
MEM_REQ_WRITEBACKS_44_total_count,             0
MEM_REQ_WRITEBACKS_44_total_pct,        0.000

MEM_REQ_WRITEBACKS_48_count,             0
MEM_REQ_WRITEBACKS_48_pct,        0.000
MEM_REQ_WRITEBACKS_48_total_count,             0
MEM_REQ_WRITEBACKS_48_total_pct,        0.000

MEM_REQ_WRITEBACKS_52_count,             0
MEM_REQ_WRITEBACKS_52_pct,        0.000
MEM_REQ_WRITEBACKS_52_total_count,             0
MEM_REQ_WRITEBACKS_52_total_pct,        0.000

MEM_REQ_WRITEBACKS_56_count,             0
MEM_REQ_WRITEBACKS_56_pct,        0.000
MEM_REQ_WRITEBACKS_56_total_count,             0
MEM_REQ_WRITEBACKS_56_total_pct,        0.000

MEM_REQ_WRITEBACKS_60_count,             0
MEM_REQ_WRITEBACKS_60_pct,        0.000
MEM_REQ_WRITEBACKS_60_total_count,             0
MEM_REQ_WRITEBACKS_60_total_pct,        0.000

MEM_REQ_WRITEBACKS_64_count,             0
MEM_REQ_WRITEBACKS_64_pct,        0.000
MEM_REQ_WRITEBACKS_64_total_count,             0
MEM_REQ_WRITEBACKS_64_total_pct,        0.000
MEM_REQ_WRITEBACKS_64_sum_count,       6371653
MEM_REQ_WRITEBACKS_64_sum_pct,      100.000
MEM_REQ_WRITEBACKS_64_sum_total_count,      12553950
MEM_REQ_WRITEBACKS_64_sum_total_pct,      100.000
MEM_REQ_WRITEBACKS_64_mean,         0.01
MEM_REQ_WRITEBACKS_64_stddev,         0.10
MEM_REQ_WRITEBACKS_64_total_mean,         0.01
MEM_REQ_WRITEBACKS_64_total_stddev,         0.09

MEM_REQ_DEMAND_CYCLES_count,       5246487
MEM_REQ_DEMAND_CYCLES_total_count,      11577081

MEM_REQ_PREF_CYCLES_count,       7594707
MEM_REQ_PREF_CYCLES_total_count,      16060456

MEM_REQ_WB_CYCLES_count,       4668339
MEM_REQ_WB_CYCLES_total_count,       8981676

DRAM_CHANNEL_REQS_count,             0
DRAM_CHANNEL_REQS_total_count,             0

DRAM_CHANNEL_CRIT_REQS_count,             0
DRAM_CHANNEL_CRIT_REQS_total_count,             0

DRAM_CHANNEL_CRIT_DIR_SWITCHES_count,             0
DRAM_CHANNEL_CRIT_DIR_SWITCHES_total_count,             0

DRAM_BANK_CRIT_REQS_count,             0
DRAM_BANK_CRIT_REQS_total_count,             0

DRAM_INSTA_MLP_SAMPLES_count,             0
DRAM_INSTA_MLP_SAMPLES_total_count,             0

DRAM_INSTA_MLP_UNIQUE_REQS_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_pct,         -nan
DRAM_INSTA_MLP_UNIQUE_REQS_total_count,             0
DRAM_INSTA_MLP_UNIQUE_REQS_total_pct,         -nan

DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_count,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_pct,         -nan
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_count,             0
DRAM_INST_MLP_HITS_NORM_SPREAD_TIMES_1000_total_pct,         -nan

DRAM_GLOBAL_MLP_count,             0
DRAM_GLOBAL_MLP_pct,         -nan
DRAM_GLOBAL_MLP_total_count,             0
DRAM_GLOBAL_MLP_total_pct,         -nan

DRAM_GLOBAL_MLP_0_count,             0
DRAM_GLOBAL_MLP_0_pct,         -nan
DRAM_GLOBAL_MLP_0_total_count,             0
DRAM_GLOBAL_MLP_0_total_pct,         -nan

DRAM_GLOBAL_MLP_1_count,             0
DRAM_GLOBAL_MLP_1_pct,         -nan
DRAM_GLOBAL_MLP_1_total_count,             0
DRAM_GLOBAL_MLP_1_total_pct,         -nan

DRAM_GLOBAL_MLP_2_count,             0
DRAM_GLOBAL_MLP_2_pct,         -nan
DRAM_GLOBAL_MLP_2_total_count,             0
DRAM_GLOBAL_MLP_2_total_pct,         -nan

DRAM_GLOBAL_MLP_3_count,             0
DRAM_GLOBAL_MLP_3_pct,         -nan
DRAM_GLOBAL_MLP_3_total_count,             0
DRAM_GLOBAL_MLP_3_total_pct,         -nan

DRAM_GLOBAL_MLP_4_count,             0
DRAM_GLOBAL_MLP_4_pct,         -nan
DRAM_GLOBAL_MLP_4_total_count,             0
DRAM_GLOBAL_MLP_4_total_pct,         -nan

DRAM_GLOBAL_MLP_5_count,             0
DRAM_GLOBAL_MLP_5_pct,         -nan
DRAM_GLOBAL_MLP_5_total_count,             0
DRAM_GLOBAL_MLP_5_total_pct,         -nan

DRAM_GLOBAL_MLP_6_count,             0
DRAM_GLOBAL_MLP_6_pct,         -nan
DRAM_GLOBAL_MLP_6_total_count,             0
DRAM_GLOBAL_MLP_6_total_pct,         -nan

DRAM_GLOBAL_MLP_7_count,             0
DRAM_GLOBAL_MLP_7_pct,         -nan
DRAM_GLOBAL_MLP_7_total_count,             0
DRAM_GLOBAL_MLP_7_total_pct,         -nan

DRAM_GLOBAL_MLP_8_count,             0
DRAM_GLOBAL_MLP_8_pct,         -nan
DRAM_GLOBAL_MLP_8_total_count,             0
DRAM_GLOBAL_MLP_8_total_pct,         -nan

DRAM_GLOBAL_MLP_9_count,             0
DRAM_GLOBAL_MLP_9_pct,         -nan
DRAM_GLOBAL_MLP_9_total_count,             0
DRAM_GLOBAL_MLP_9_total_pct,         -nan

DRAM_GLOBAL_MLP_10_count,             0
DRAM_GLOBAL_MLP_10_pct,         -nan
DRAM_GLOBAL_MLP_10_total_count,             0
DRAM_GLOBAL_MLP_10_total_pct,         -nan

DRAM_GLOBAL_MLP_11_count,             0
DRAM_GLOBAL_MLP_11_pct,         -nan
DRAM_GLOBAL_MLP_11_total_count,             0
DRAM_GLOBAL_MLP_11_total_pct,         -nan

DRAM_GLOBAL_MLP_12_count,             0
DRAM_GLOBAL_MLP_12_pct,         -nan
DRAM_GLOBAL_MLP_12_total_count,             0
DRAM_GLOBAL_MLP_12_total_pct,         -nan

DRAM_GLOBAL_MLP_13_count,             0
DRAM_GLOBAL_MLP_13_pct,         -nan
DRAM_GLOBAL_MLP_13_total_count,             0
DRAM_GLOBAL_MLP_13_total_pct,         -nan

DRAM_GLOBAL_MLP_14_count,             0
DRAM_GLOBAL_MLP_14_pct,         -nan
DRAM_GLOBAL_MLP_14_total_count,             0
DRAM_GLOBAL_MLP_14_total_pct,         -nan

DRAM_GLOBAL_MLP_15_count,             0
DRAM_GLOBAL_MLP_15_pct,         -nan
DRAM_GLOBAL_MLP_15_total_count,             0
DRAM_GLOBAL_MLP_15_total_pct,         -nan

DRAM_GLOBAL_MLP_16_count,             0
DRAM_GLOBAL_MLP_16_pct,         -nan
DRAM_GLOBAL_MLP_16_total_count,             0
DRAM_GLOBAL_MLP_16_total_pct,         -nan
DRAM_GLOBAL_MLP_16_sum_count,             0
DRAM_GLOBAL_MLP_16_sum_pct,         -nan
DRAM_GLOBAL_MLP_16_sum_total_count,             0
DRAM_GLOBAL_MLP_16_sum_total_pct,         -nan
DRAM_GLOBAL_MLP_16_mean,         -nan
DRAM_GLOBAL_MLP_16_stddev,         -nan
DRAM_GLOBAL_MLP_16_total_mean,         -nan
DRAM_GLOBAL_MLP_16_total_stddev,         -nan

DRAM_TOTAL_GLOBAL_MLP_0_count,             0
DRAM_TOTAL_GLOBAL_MLP_0_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_0_total_count,             0
DRAM_TOTAL_GLOBAL_MLP_0_total_pct,         -nan

DRAM_TOTAL_GLOBAL_MLP_1_count,             0
DRAM_TOTAL_GLOBAL_MLP_1_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_1_total_count,             0
DRAM_TOTAL_GLOBAL_MLP_1_total_pct,         -nan

DRAM_TOTAL_GLOBAL_MLP_2_count,             0
DRAM_TOTAL_GLOBAL_MLP_2_pct,         -nan
DRAM_TOTAL_GLOBAL_MLP_2_total_count,             0
DRAM_TOTAL_GLOBAL_MLP_2_total_pct,         -nan

DRAM_TOTAL_GLOBAL_MLP_3_count,             0
DRAM_TOTAL_GLOBAL_MLP_3_pct,         -nan
