Core, 0
MEM_REQ_INIT_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_count,             0
MEM_REQ_INIT_OFFPATH_WB_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_total_count,             0
MEM_REQ_INIT_OFFPATH_WB_total_pct,        0.000

MEM_REQ_INIT_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_count,           160
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_pct,        1.516
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_count,          5282
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_count,         10553
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_mean,         0.72
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_stddev,         0.33
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_mean,         0.82
MEM_REQ_INIT_OFFPATH_WB_NODIRTY_total_stddev,         0.69

MEM_REQ_INIT_ONPATH_IFETCH_count,             0
MEM_REQ_INIT_ONPATH_IFETCH_pct,        0.000
MEM_REQ_INIT_ONPATH_IFETCH_total_count,             1
MEM_REQ_INIT_ONPATH_IFETCH_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DFETCH_count,        306117
MEM_REQ_INIT_ONPATH_DFETCH_pct,       87.991
MEM_REQ_INIT_ONPATH_DFETCH_total_count,        600000
MEM_REQ_INIT_ONPATH_DFETCH_total_pct,       88.123

MEM_REQ_INIT_ONPATH_DSTORE_count,         41778
MEM_REQ_INIT_ONPATH_DSTORE_pct,       12.009
MEM_REQ_INIT_ONPATH_DSTORE_total_count,         80862
MEM_REQ_INIT_ONPATH_DSTORE_total_pct,       11.876

MEM_REQ_INIT_ONPATH_IPRF_count,             0
MEM_REQ_INIT_ONPATH_IPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_IPRF_total_count,             0
MEM_REQ_INIT_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_DPRF_count,             0
MEM_REQ_INIT_ONPATH_DPRF_pct,        0.000
MEM_REQ_INIT_ONPATH_DPRF_total_count,             0
MEM_REQ_INIT_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_INIT_ONPATH_WB_count,             0
MEM_REQ_INIT_ONPATH_WB_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_total_count,             5
MEM_REQ_INIT_ONPATH_WB_total_pct,        0.001

MEM_REQ_INIT_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_count,             0
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_pct,        0.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_count,        347895
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_count,        680868
MEM_REQ_INIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_ONPATH_WB_NODIRTY_mean,         1.12
MEM_REQ_INIT_ONPATH_WB_NODIRTY_stddev,         0.33
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_mean,         1.12
MEM_REQ_INIT_ONPATH_WB_NODIRTY_total_stddev,         0.32

MEM_REQ_MATCH_IFETCH_count,         67471
MEM_REQ_MATCH_IFETCH_pct,        4.636
MEM_REQ_MATCH_IFETCH_total_count,        130566
MEM_REQ_MATCH_IFETCH_total_pct,        4.627

MEM_REQ_MATCH_DFETCH_count,       1299254
MEM_REQ_MATCH_DFETCH_pct,       89.271
MEM_REQ_MATCH_DFETCH_total_count,       2521667
MEM_REQ_MATCH_DFETCH_total_pct,       89.362

MEM_REQ_MATCH_DSTORE_count,         88671
MEM_REQ_MATCH_DSTORE_pct,        6.093
MEM_REQ_MATCH_DSTORE_total_count,        169517
MEM_REQ_MATCH_DSTORE_total_pct,        6.007

MEM_REQ_MATCH_IPRF_count,             0
MEM_REQ_MATCH_IPRF_pct,        0.000
MEM_REQ_MATCH_IPRF_total_count,             0
MEM_REQ_MATCH_IPRF_total_pct,        0.000

MEM_REQ_MATCH_DPRF_count,             0
MEM_REQ_MATCH_DPRF_pct,        0.000
MEM_REQ_MATCH_DPRF_total_count,             0
MEM_REQ_MATCH_DPRF_total_pct,        0.000

MEM_REQ_MATCH_WB_count,             0
MEM_REQ_MATCH_WB_pct,        0.000
MEM_REQ_MATCH_WB_total_count,            10
MEM_REQ_MATCH_WB_total_pct,        0.000

MEM_REQ_MATCH_WB_NODIRTY_count,            10
MEM_REQ_MATCH_WB_NODIRTY_pct,        0.001
MEM_REQ_MATCH_WB_NODIRTY_total_count,            86
MEM_REQ_MATCH_WB_NODIRTY_total_pct,        0.003
MEM_REQ_MATCH_WB_NODIRTY_sum_count,       1455406
MEM_REQ_MATCH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_sum_total_count,       2821846
MEM_REQ_MATCH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_MATCH_WB_NODIRTY_mean,         1.01
MEM_REQ_MATCH_WB_NODIRTY_stddev,         0.24
MEM_REQ_MATCH_WB_NODIRTY_total_mean,         1.01
MEM_REQ_MATCH_WB_NODIRTY_total_stddev,         0.24

MEM_REQ_COMPLETE_OFFPATH_IFETCH_count,             0
MEM_REQ_COMPLETE_OFFPATH_IFETCH_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IFETCH_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DFETCH_count,           984
MEM_REQ_COMPLETE_OFFPATH_DFETCH_pct,       84.974
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_count,          1905
MEM_REQ_COMPLETE_OFFPATH_DFETCH_total_pct,       79.908

MEM_REQ_COMPLETE_OFFPATH_DSTORE_count,           174
MEM_REQ_COMPLETE_OFFPATH_DSTORE_pct,       15.026
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_count,           325
MEM_REQ_COMPLETE_OFFPATH_DSTORE_total_pct,       13.633

MEM_REQ_COMPLETE_OFFPATH_IPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_DPRF_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_total_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_count,           154
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_pct,        6.460
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_count,          1158
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_count,          2384
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_mean,         1.15
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_stddev,         0.36
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_mean,         1.46
MEM_REQ_COMPLETE_OFFPATH_WB_NODIRTY_total_stddev,         1.30

MEM_REQ_COMPLETE_ONPATH_IFETCH_count,             0
MEM_REQ_COMPLETE_ONPATH_IFETCH_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_count,             6
MEM_REQ_COMPLETE_ONPATH_IFETCH_total_pct,        0.001

MEM_REQ_COMPLETE_ONPATH_DFETCH_count,        308976
MEM_REQ_COMPLETE_ONPATH_DFETCH_pct,       88.089
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_count,        605903
MEM_REQ_COMPLETE_ONPATH_DFETCH_total_pct,       88.224

MEM_REQ_COMPLETE_ONPATH_DSTORE_count,         41778
MEM_REQ_COMPLETE_ONPATH_DSTORE_pct,       11.911
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_count,         80862
MEM_REQ_COMPLETE_ONPATH_DSTORE_total_pct,       11.774

MEM_REQ_COMPLETE_ONPATH_IPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_IPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_DPRF_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_DPRF_total_count,             0
MEM_REQ_COMPLETE_ONPATH_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_total_count,             1
MEM_REQ_COMPLETE_ONPATH_WB_total_pct,        0.000

MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_count,             5
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_pct,        0.001
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_count,        350754
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_count,        686777
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_mean,         1.12
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_stddev,         0.32
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_mean,         1.12
MEM_REQ_COMPLETE_ONPATH_WB_NODIRTY_total_stddev,         0.32

MEM_REQ_COMPLETE_MEM_IFETCH_count,        148308
MEM_REQ_COMPLETE_MEM_IFETCH_pct,       47.367
MEM_REQ_COMPLETE_MEM_IFETCH_total_count,        288168
MEM_REQ_COMPLETE_MEM_IFETCH_total_pct,       47.052

MEM_REQ_COMPLETE_MEM_DFETCH_count,        155125
MEM_REQ_COMPLETE_MEM_DFETCH_pct,       49.545
MEM_REQ_COMPLETE_MEM_DFETCH_total_count,        304971
MEM_REQ_COMPLETE_MEM_DFETCH_total_pct,       49.795

MEM_REQ_COMPLETE_MEM_DSTORE_count,          9668
MEM_REQ_COMPLETE_MEM_DSTORE_pct,        3.088
MEM_REQ_COMPLETE_MEM_DSTORE_total_count,         19148
MEM_REQ_COMPLETE_MEM_DSTORE_total_pct,        3.126

MEM_REQ_COMPLETE_MEM_IPRF_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_IPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_DPRF_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MEM_DPRF_total_count,             0
MEM_REQ_COMPLETE_MEM_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_count,             0
MEM_REQ_COMPLETE_MEM_WB_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_total_count,             1
MEM_REQ_COMPLETE_MEM_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MEM_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_count,           159
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_pct,        0.026
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_count,        313101
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_count,        612447
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_mean,         0.56
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_stddev,         0.40
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_mean,         0.56
MEM_REQ_COMPLETE_MEM_WB_NODIRTY_total_stddev,         0.41

MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_count,        133786
MEM_REQ_COMPLETE_MEM_BW_PREFETCHABLE_total_count,        258844

MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_count,           342
MEM_REQ_COMPLETE_MEM_MATCHED_BW_PREF_total_count,           710

MEM_REQ_COMPLETE_L1_IFETCH_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_IFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_IFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DFETCH_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_pct,         -nan
MEM_REQ_COMPLETE_L1_DFETCH_total_count,             0
MEM_REQ_COMPLETE_L1_DFETCH_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DSTORE_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_pct,         -nan
MEM_REQ_COMPLETE_L1_DSTORE_total_count,             0
MEM_REQ_COMPLETE_L1_DSTORE_total_pct,         -nan

MEM_REQ_COMPLETE_L1_IPRF_count,             0
MEM_REQ_COMPLETE_L1_IPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_IPRF_total_count,             0
MEM_REQ_COMPLETE_L1_IPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_DPRF_count,             0
MEM_REQ_COMPLETE_L1_DPRF_pct,         -nan
MEM_REQ_COMPLETE_L1_DPRF_total_count,             0
MEM_REQ_COMPLETE_L1_DPRF_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_count,             0
MEM_REQ_COMPLETE_L1_WB_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_total_count,             0
MEM_REQ_COMPLETE_L1_WB_total_pct,         -nan

MEM_REQ_COMPLETE_L1_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_count,             0
MEM_REQ_COMPLETE_L1_WB_NODIRTY_sum_total_pct,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_stddev,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_mean,         -nan
MEM_REQ_COMPLETE_L1_WB_NODIRTY_total_stddev,         -nan

MEM_REQ_COMPLETE_MLC_IFETCH_count,         22591
MEM_REQ_COMPLETE_MLC_IFETCH_pct,       10.772
MEM_REQ_COMPLETE_MLC_IFETCH_total_count,         43862
MEM_REQ_COMPLETE_MLC_IFETCH_total_pct,       10.731

MEM_REQ_COMPLETE_MLC_DFETCH_count,        154835
MEM_REQ_COMPLETE_MLC_DFETCH_pct,       73.833
MEM_REQ_COMPLETE_MLC_DFETCH_total_count,        302837
MEM_REQ_COMPLETE_MLC_DFETCH_total_pct,       74.091

MEM_REQ_COMPLETE_MLC_DSTORE_count,         32284
MEM_REQ_COMPLETE_MLC_DSTORE_pct,       15.395
MEM_REQ_COMPLETE_MLC_DSTORE_total_count,         62039
MEM_REQ_COMPLETE_MLC_DSTORE_total_pct,       15.178

MEM_REQ_COMPLETE_MLC_IPRF_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_IPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_IPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_DPRF_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_pct,        0.000
MEM_REQ_COMPLETE_MLC_DPRF_total_count,             0
MEM_REQ_COMPLETE_MLC_DPRF_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_count,             0
MEM_REQ_COMPLETE_MLC_WB_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_WB_NODIRTY_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_count,             0
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_pct,        0.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_count,        209710
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_count,        408738
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_mean,         1.05
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_stddev,         0.38
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_mean,         1.04
MEM_REQ_COMPLETE_MLC_WB_NODIRTY_total_stddev,         0.37

CORE_MLP_CLUSTERS_count,         58681
CORE_MLP_CLUSTERS_total_count,        114617

CORE_MLP_count,      10032337
CORE_MLP_total_count,      21239501

CORE_MLP_IFETCH_count,             0
CORE_MLP_IFETCH_total_count,             0

CORE_MLP_DFETCH_count,             0
CORE_MLP_DFETCH_total_count,             0

CORE_MLP_DSTORE_count,             0
CORE_MLP_DSTORE_total_count,             0

CORE_MLP_IPRF_count,             0
CORE_MLP_IPRF_total_count,             0

CORE_MLP_DPRF_count,             0
CORE_MLP_DPRF_total_count,             0

CORE_MLP_WB_count,             0
CORE_MLP_WB_total_count,             0

CORE_MLP_WB_NODIRTY_count,             0
CORE_MLP_WB_NODIRTY_total_count,             0

CORE_MLP_0_count,       8306911
CORE_MLP_0_pct,       73.388
CORE_MLP_0_total_count,      16675292
CORE_MLP_0_total_pct,       72.419

CORE_MLP_1_count,       1056288
CORE_MLP_1_pct,        9.332
CORE_MLP_1_total_count,       2246371
CORE_MLP_1_total_pct,        9.756

CORE_MLP_2_count,        636019
CORE_MLP_2_pct,        5.619
CORE_MLP_2_total_count,       1368517
CORE_MLP_2_total_pct,        5.943

CORE_MLP_3_count,        382328
CORE_MLP_3_pct,        3.378
CORE_MLP_3_total_count,        793305
CORE_MLP_3_total_pct,        3.445

CORE_MLP_4_count,        262167
CORE_MLP_4_pct,        2.316
CORE_MLP_4_total_count,        522525
CORE_MLP_4_total_pct,        2.269

CORE_MLP_5_count,        182729
CORE_MLP_5_pct,        1.614
CORE_MLP_5_total_count,        365077
CORE_MLP_5_total_pct,        1.585

CORE_MLP_6_count,        126658
CORE_MLP_6_pct,        1.119
CORE_MLP_6_total_count,        260799
CORE_MLP_6_total_pct,        1.133

CORE_MLP_7_count,         94380
CORE_MLP_7_pct,        0.834
CORE_MLP_7_total_count,        192198
CORE_MLP_7_total_pct,        0.835

CORE_MLP_8_count,         60771
CORE_MLP_8_pct,        0.537
CORE_MLP_8_total_count,        136093
CORE_MLP_8_total_pct,        0.591

CORE_MLP_9_count,         48614
CORE_MLP_9_pct,        0.429
CORE_MLP_9_total_count,        106198
CORE_MLP_9_total_pct,        0.461

CORE_MLP_10_count,         28870
CORE_MLP_10_pct,        0.255
CORE_MLP_10_total_count,         67257
CORE_MLP_10_total_pct,        0.292

CORE_MLP_11_count,         24000
CORE_MLP_11_pct,        0.212
CORE_MLP_11_total_count,         54997
CORE_MLP_11_total_pct,        0.239

CORE_MLP_12_count,         18015
CORE_MLP_12_pct,        0.159
CORE_MLP_12_total_count,         42436
CORE_MLP_12_total_pct,        0.184

CORE_MLP_13_count,         17496
CORE_MLP_13_pct,        0.155
CORE_MLP_13_total_count,         31886
CORE_MLP_13_total_pct,        0.138

CORE_MLP_14_count,         12258
CORE_MLP_14_pct,        0.108
CORE_MLP_14_total_count,         29954
CORE_MLP_14_total_pct,        0.130

CORE_MLP_15_count,         11947
CORE_MLP_15_pct,        0.106
CORE_MLP_15_total_count,         21812
CORE_MLP_15_total_pct,        0.095

CORE_MLP_16_count,         12348
CORE_MLP_16_pct,        0.109
CORE_MLP_16_total_count,         25583
CORE_MLP_16_total_pct,        0.111

CORE_MLP_17_count,          8606
CORE_MLP_17_pct,        0.076
CORE_MLP_17_total_count,         18108
CORE_MLP_17_total_pct,        0.079

CORE_MLP_18_count,         11003
CORE_MLP_18_pct,        0.097
CORE_MLP_18_total_count,         23354
CORE_MLP_18_total_pct,        0.101

CORE_MLP_19_count,          4973
CORE_MLP_19_pct,        0.044
CORE_MLP_19_total_count,         12524
CORE_MLP_19_total_pct,        0.054

CORE_MLP_20_count,          6480
CORE_MLP_20_pct,        0.057
CORE_MLP_20_total_count,         12896
CORE_MLP_20_total_pct,        0.056

CORE_MLP_21_count,          3025
CORE_MLP_21_pct,        0.027
CORE_MLP_21_total_count,          8399
CORE_MLP_21_total_pct,        0.036

CORE_MLP_22_count,          2578
CORE_MLP_22_pct,        0.023
CORE_MLP_22_total_count,          4893
CORE_MLP_22_total_pct,        0.021

CORE_MLP_23_count,           393
CORE_MLP_23_pct,        0.003
CORE_MLP_23_total_count,          2121
CORE_MLP_23_total_pct,        0.009

CORE_MLP_24_count,           186
CORE_MLP_24_pct,        0.002
CORE_MLP_24_total_count,          1199
CORE_MLP_24_total_pct,        0.005

CORE_MLP_25_count,           128
CORE_MLP_25_pct,        0.001
CORE_MLP_25_total_count,           621
CORE_MLP_25_total_pct,        0.003

CORE_MLP_26_count,            12
CORE_MLP_26_pct,        0.000
CORE_MLP_26_total_count,           381
CORE_MLP_26_total_pct,        0.002

CORE_MLP_27_count,             0
CORE_MLP_27_pct,        0.000
CORE_MLP_27_total_count,           200
CORE_MLP_27_total_pct,        0.001

CORE_MLP_28_count,             0
CORE_MLP_28_pct,        0.000
CORE_MLP_28_total_count,          1155
CORE_MLP_28_total_pct,        0.005

CORE_MLP_29_count,             0
CORE_MLP_29_pct,        0.000
CORE_MLP_29_total_count,             0
CORE_MLP_29_total_pct,        0.000

CORE_MLP_30_count,             0
CORE_MLP_30_pct,        0.000
CORE_MLP_30_total_count,             0
CORE_MLP_30_total_pct,        0.000

CORE_MLP_31_count,             0
CORE_MLP_31_pct,        0.000
CORE_MLP_31_total_count,             0
CORE_MLP_31_total_pct,        0.000

CORE_MLP_32_count,             0
CORE_MLP_32_pct,        0.000
CORE_MLP_32_total_count,             0
CORE_MLP_32_total_pct,        0.000
CORE_MLP_32_sum_count,      11319183
CORE_MLP_32_sum_pct,      100.000
CORE_MLP_32_sum_total_count,      23026151
CORE_MLP_32_sum_total_pct,      100.000
CORE_MLP_32_mean,         0.89
CORE_MLP_32_stddev,         2.11
CORE_MLP_32_total_mean,         0.92
CORE_MLP_32_total_stddev,         2.18

MEM_QUEUE_OCC_0_count,             0
MEM_QUEUE_OCC_0_pct,         -nan
MEM_QUEUE_OCC_0_total_count,             0
MEM_QUEUE_OCC_0_total_pct,         -nan

MEM_QUEUE_OCC_4_count,             0
MEM_QUEUE_OCC_4_pct,         -nan
MEM_QUEUE_OCC_4_total_count,             0
MEM_QUEUE_OCC_4_total_pct,         -nan

MEM_QUEUE_OCC_8_count,             0
MEM_QUEUE_OCC_8_pct,         -nan
MEM_QUEUE_OCC_8_total_count,             0
MEM_QUEUE_OCC_8_total_pct,         -nan

MEM_QUEUE_OCC_12_count,             0
MEM_QUEUE_OCC_12_pct,         -nan
MEM_QUEUE_OCC_12_total_count,             0
MEM_QUEUE_OCC_12_total_pct,         -nan

MEM_QUEUE_OCC_16_count,             0
MEM_QUEUE_OCC_16_pct,         -nan
MEM_QUEUE_OCC_16_total_count,             0
MEM_QUEUE_OCC_16_total_pct,         -nan

MEM_QUEUE_OCC_20_count,             0
MEM_QUEUE_OCC_20_pct,         -nan
MEM_QUEUE_OCC_20_total_count,             0
MEM_QUEUE_OCC_20_total_pct,         -nan

MEM_QUEUE_OCC_24_count,             0
MEM_QUEUE_OCC_24_pct,         -nan
MEM_QUEUE_OCC_24_total_count,             0
MEM_QUEUE_OCC_24_total_pct,         -nan

MEM_QUEUE_OCC_28_count,             0
MEM_QUEUE_OCC_28_pct,         -nan
MEM_QUEUE_OCC_28_total_count,             0
MEM_QUEUE_OCC_28_total_pct,         -nan

MEM_QUEUE_OCC_32_count,             0
MEM_QUEUE_OCC_32_pct,         -nan
MEM_QUEUE_OCC_32_total_count,             0
MEM_QUEUE_OCC_32_total_pct,         -nan

MEM_QUEUE_OCC_36_count,             0
MEM_QUEUE_OCC_36_pct,         -nan
MEM_QUEUE_OCC_36_total_count,             0
MEM_QUEUE_OCC_36_total_pct,         -nan

MEM_QUEUE_OCC_40_count,             0
MEM_QUEUE_OCC_40_pct,         -nan
MEM_QUEUE_OCC_40_total_count,             0
MEM_QUEUE_OCC_40_total_pct,         -nan

MEM_QUEUE_OCC_44_count,             0
MEM_QUEUE_OCC_44_pct,         -nan
MEM_QUEUE_OCC_44_total_count,             0
MEM_QUEUE_OCC_44_total_pct,         -nan

MEM_QUEUE_OCC_48_count,             0
MEM_QUEUE_OCC_48_pct,         -nan
MEM_QUEUE_OCC_48_total_count,             0
MEM_QUEUE_OCC_48_total_pct,         -nan

MEM_QUEUE_OCC_52_count,             0
MEM_QUEUE_OCC_52_pct,         -nan
MEM_QUEUE_OCC_52_total_count,             0
MEM_QUEUE_OCC_52_total_pct,         -nan

MEM_QUEUE_OCC_56_count,             0
MEM_QUEUE_OCC_56_pct,         -nan
MEM_QUEUE_OCC_56_total_count,             0
MEM_QUEUE_OCC_56_total_pct,         -nan

MEM_QUEUE_OCC_60_count,             0
MEM_QUEUE_OCC_60_pct,         -nan
MEM_QUEUE_OCC_60_total_count,             0
MEM_QUEUE_OCC_60_total_pct,         -nan

MEM_QUEUE_OCC_64_count,             0
MEM_QUEUE_OCC_64_pct,         -nan
MEM_QUEUE_OCC_64_total_count,             0
MEM_QUEUE_OCC_64_total_pct,         -nan

MEM_QUEUE_OCC_68_count,             0
MEM_QUEUE_OCC_68_pct,         -nan
MEM_QUEUE_OCC_68_total_count,             0
MEM_QUEUE_OCC_68_total_pct,         -nan

MEM_QUEUE_OCC_72_count,             0
MEM_QUEUE_OCC_72_pct,         -nan
MEM_QUEUE_OCC_72_total_count,             0
