Core, 0
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.05

ICALL_CORRECT_IBTB_count,         56548
ICALL_CORRECT_IBTB_pct,       89.715
ICALL_CORRECT_IBTB_total_count,        117159
ICALL_CORRECT_IBTB_total_pct,       89.406

ICALL_CORRECT_BTB_count,          6479
ICALL_CORRECT_BTB_pct,       10.279
ICALL_CORRECT_BTB_total_count,         13735
ICALL_CORRECT_BTB_total_pct,       10.481

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_count,             2
ICALL_RECOVER_BTB_MISFETCH_pct,        0.003
ICALL_RECOVER_BTB_MISFETCH_total_count,             4
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.003

ICALL_RECOVER_XBTB_MISS_count,             2
ICALL_RECOVER_XBTB_MISS_pct,        0.003
ICALL_RECOVER_XBTB_MISS_total_count,           143
ICALL_RECOVER_XBTB_MISS_total_pct,        0.109
ICALL_RECOVER_XBTB_MISS_sum_count,         63031
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        131041
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.29
ICALL_RECOVER_XBTB_MISS_total_mean,         0.11
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.32

IBR_CORRECT_IBTB_count,          5611
IBR_CORRECT_IBTB_pct,       84.874
IBR_CORRECT_IBTB_total_count,         10552
IBR_CORRECT_IBTB_total_pct,       79.982

IBR_CORRECT_BTB_count,          1000
IBR_CORRECT_BTB_pct,       15.126
IBR_CORRECT_BTB_total_count,          2621
IBR_CORRECT_BTB_total_pct,       19.867

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            20
IBR_RECOVER_XBTB_MISS_total_pct,        0.152
IBR_RECOVER_XBTB_MISS_sum_count,          6611
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,         13193
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.15
IBR_RECOVER_XBTB_MISS_stddev,         0.33
IBR_RECOVER_XBTB_MISS_total_mean,         0.20
IBR_RECOVER_XBTB_MISS_total_stddev,         0.38

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        166333
RET_CORRECT_pct,       99.957
RET_CORRECT_total_count,        346011
RET_CORRECT_total_pct,       99.958

RET_RECOVER_count,            72
RET_RECOVER_pct,        0.043
RET_RECOVER_total_count,           138
RET_RECOVER_total_pct,        0.040

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             6
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        166405
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        346155
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        103352
CALL_CORRECT_pct,       99.978
CALL_CORRECT_total_count,        214643
CALL_CORRECT_total_pct,       99.781

CALL_RECOVER_count,            23
CALL_RECOVER_pct,        0.022
CALL_RECOVER_total_count,           472
CALL_RECOVER_total_pct,        0.219
CALL_RECOVER_sum_count,        103375
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        215115
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.01
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.05

BTB_CORRECT_count,       4891202
BTB_CORRECT_pct,       97.696
BTB_CORRECT_total_count,       9408050
BTB_CORRECT_total_pct,       97.524

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        115364
BTB_INCORRECT_pct,        2.304
BTB_INCORRECT_total_count,        238862
BTB_INCORRECT_total_pct,        2.476
BTB_INCORRECT_sum_count,       5006566
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       9646912
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.05
BTB_INCORRECT_stddev,         0.30
BTB_INCORRECT_total_mean,         0.05
BTB_INCORRECT_total_stddev,         0.31

IBTB_CORRECT_count,         62159
IBTB_CORRECT_pct,       89.255
IBTB_CORRECT_total_count,        127711
IBTB_CORRECT_total_pct,       88.544

IBTB_INCORRECT_count,          7483
IBTB_INCORRECT_pct,       10.745
IBTB_INCORRECT_total_count,         16523
IBTB_INCORRECT_total_pct,       11.456
IBTB_INCORRECT_sum_count,         69642
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        144234
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.11
IBTB_INCORRECT_stddev,         0.29
IBTB_INCORRECT_total_mean,         0.11
IBTB_INCORRECT_total_stddev,         0.30

CBR_CORRECT_OFF_PATH_count,         30334
CBR_CORRECT_OFF_PATH_pct,       55.219
CBR_CORRECT_OFF_PATH_total_count,        103312
CBR_CORRECT_OFF_PATH_total_pct,       53.308

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         24598
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       44.777
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,         89734
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       46.302

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             2
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.004
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           757
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.391

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,         54934
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        193803
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.45
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.37
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.48
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.42

BR_CORRECT_OFF_PATH_count,          5989
BR_CORRECT_OFF_PATH_pct,       99.535
BR_CORRECT_OFF_PATH_total_count,         21899
BR_CORRECT_OFF_PATH_total_pct,       99.167

BR_RECOVER_OFF_PATH_count,            28
BR_RECOVER_OFF_PATH_pct,        0.465
BR_RECOVER_OFF_PATH_total_count,           184
BR_RECOVER_OFF_PATH_total_pct,        0.833
BR_RECOVER_OFF_PATH_sum_count,          6017
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,         22083
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.07
BR_RECOVER_OFF_PATH_total_mean,         0.01
BR_RECOVER_OFF_PATH_total_stddev,         0.09

ICALL_CORRECT_IBTB_OFF_PATH_count,           152
ICALL_CORRECT_IBTB_OFF_PATH_pct,       17.967
ICALL_CORRECT_IBTB_OFF_PATH_total_count,           391
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       10.003

ICALL_CORRECT_BTB_OFF_PATH_count,           690
ICALL_CORRECT_BTB_OFF_PATH_pct,       81.560
ICALL_CORRECT_BTB_OFF_PATH_total_count,          3439
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       87.976

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             4
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.473
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            79
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        2.021
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           846
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3909
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.83
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.27
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.96
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.45

IBR_CORRECT_IBTB_OFF_PATH_count,          1381
IBR_CORRECT_IBTB_OFF_PATH_pct,       43.897
IBR_CORRECT_IBTB_OFF_PATH_total_count,          3797
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       32.690

IBR_CORRECT_BTB_OFF_PATH_count,          1765
IBR_CORRECT_BTB_OFF_PATH_pct,       56.103
IBR_CORRECT_BTB_OFF_PATH_total_count,          7814
IBR_CORRECT_BTB_OFF_PATH_total_pct,       67.275

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.034
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          3146
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         11615
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.56
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.33
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.67
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.27

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,          3441
RET_CORRECT_OFF_PATH_pct,       65.907
RET_CORRECT_OFF_PATH_total_count,         13334
RET_CORRECT_OFF_PATH_total_pct,       67.562

RET_RECOVER_OFF_PATH_count,          1755
RET_RECOVER_OFF_PATH_pct,       33.614
RET_RECOVER_OFF_PATH_total_count,          6346
RET_RECOVER_OFF_PATH_total_pct,       32.154

RET_RECOVER_UFLOW_OFF_PATH_count,            25
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.479
RET_RECOVER_UFLOW_OFF_PATH_total_count,            56
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.284
RET_RECOVER_UFLOW_OFF_PATH_sum_count,          5221
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         19736
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.35
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.40
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.33
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.39

CALL_CORRECT_OFF_PATH_count,          4314
CALL_CORRECT_OFF_PATH_pct,       99.401
CALL_CORRECT_OFF_PATH_total_count,         15991
CALL_CORRECT_OFF_PATH_total_pct,       97.798

CALL_RECOVER_OFF_PATH_count,            26
CALL_RECOVER_OFF_PATH_pct,        0.599
CALL_RECOVER_OFF_PATH_total_count,           360
CALL_RECOVER_OFF_PATH_total_pct,        2.202
CALL_RECOVER_OFF_PATH_sum_count,          4340
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         16351
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.01
CALL_RECOVER_OFF_PATH_stddev,         0.08
CALL_RECOVER_OFF_PATH_total_mean,         0.02
CALL_RECOVER_OFF_PATH_total_stddev,         0.15

BTB_CORRECT_OFF_PATH_count,         44625
BTB_CORRECT_OFF_PATH_pct,       64.410
BTB_CORRECT_OFF_PATH_total_count,        156643
BTB_CORRECT_OFF_PATH_total_pct,       63.223

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         24658
BTB_INCORRECT_OFF_PATH_pct,       35.590
BTB_INCORRECT_OFF_PATH_total_count,         91118
BTB_INCORRECT_OFF_PATH_total_pct,       36.777
BTB_INCORRECT_OFF_PATH_sum_count,         69283
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        247761
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.71
BTB_INCORRECT_OFF_PATH_stddev,         0.88
BTB_INCORRECT_OFF_PATH_total_mean,         0.74
BTB_INCORRECT_OFF_PATH_total_stddev,         0.89

IBTB_CORRECT_OFF_PATH_count,          1533
IBTB_CORRECT_OFF_PATH_pct,       38.402
IBTB_CORRECT_OFF_PATH_total_count,          4188
IBTB_CORRECT_OFF_PATH_total_pct,       26.978

IBTB_INCORRECT_OFF_PATH_count,          2459
IBTB_INCORRECT_OFF_PATH_pct,       61.598
IBTB_INCORRECT_OFF_PATH_total_count,         11336
IBTB_INCORRECT_OFF_PATH_total_pct,       73.022
IBTB_INCORRECT_OFF_PATH_sum_count,          3992
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         15524
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.62
IBTB_INCORRECT_OFF_PATH_stddev,         0.57
IBTB_INCORRECT_OFF_PATH_total_mean,         0.73
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.67

BP_EXEC_RECOVERIES_count,          1421
BP_EXEC_RECOVERIES_pct,       96.667
BP_EXEC_RECOVERIES_total_count,          5734
BP_EXEC_RECOVERIES_total_pct,       88.148

BP_DECODE_RECOVERIES_count,            49
BP_DECODE_RECOVERIES_pct,        3.333
BP_DECODE_RECOVERIES_total_count,           771
BP_DECODE_RECOVERIES_total_pct,       11.852
BP_DECODE_RECOVERIES_sum_count,          1470
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,          6505
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.03
BP_DECODE_RECOVERIES_stddev,         0.18
BP_DECODE_RECOVERIES_total_mean,         0.12
BP_DECODE_RECOVERIES_total_stddev,         0.31

SCHEDULED_EXEC_RECOVERIES_count,          1421
SCHEDULED_EXEC_RECOVERIES_pct,       96.667
SCHEDULED_EXEC_RECOVERIES_total_count,          5734
SCHEDULED_EXEC_RECOVERIES_total_pct,       88.148

SCHEDULED_DECODE_RECOVERIES_count,            49
SCHEDULED_DECODE_RECOVERIES_pct,        3.333
SCHEDULED_DECODE_RECOVERIES_total_count,           771
SCHEDULED_DECODE_RECOVERIES_total_pct,       11.852
SCHEDULED_DECODE_RECOVERIES_sum_count,          1470
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,          6505
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_stddev,         0.18
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.12
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.31

PERFORMED_EXEC_RECOVERIES_count,          1470
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,          6505
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,          1470
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,          6505
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        257654
PERFORMED_RECOVERY_LAT_total_count,        848885

SCHEDULED_DECODE_LAT_count,         11824
SCHEDULED_DECODE_LAT_total_count,         62587

SCHEDULED_EXEC_LAT_count,        242939
SCHEDULED_EXEC_LAT_total_count,        774059



