Core, 0
L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,         -nan
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,         -nan
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,             0
L1_MISS_OFFPATH_WB_pct,         -nan
L1_MISS_OFFPATH_WB_total_count,             0
L1_MISS_OFFPATH_WB_total_pct,        0.000

L1_MISS_OFFPATH_WB_NODIRTY_count,             0
L1_MISS_OFFPATH_WB_NODIRTY_pct,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_total_count,          2417
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       98.814
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,             0
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,          2446
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         -nan
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.93
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.91

L1_HIT_ONPATH_IFETCH_count,             0
L1_HIT_ONPATH_IFETCH_pct,        0.000
L1_HIT_ONPATH_IFETCH_total_count,             0
L1_HIT_ONPATH_IFETCH_total_pct,        0.000

L1_HIT_ONPATH_DFETCH_count,            25
L1_HIT_ONPATH_DFETCH_pct,       62.500
L1_HIT_ONPATH_DFETCH_total_count,           182
L1_HIT_ONPATH_DFETCH_total_pct,       42.424

L1_HIT_ONPATH_DSTORE_count,             0
L1_HIT_ONPATH_DSTORE_pct,        0.000
L1_HIT_ONPATH_DSTORE_total_count,            56
L1_HIT_ONPATH_DSTORE_total_pct,       13.054

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,             0
L1_HIT_ONPATH_WB_pct,        0.000
L1_HIT_ONPATH_WB_total_count,             0
L1_HIT_ONPATH_WB_total_pct,        0.000

L1_HIT_ONPATH_WB_NODIRTY_count,            15
L1_HIT_ONPATH_WB_NODIRTY_pct,       37.500
L1_HIT_ONPATH_WB_NODIRTY_total_count,           191
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       44.522
L1_HIT_ONPATH_WB_NODIRTY_sum_count,            40
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,           429
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         2.88
L1_HIT_ONPATH_WB_NODIRTY_stddev,         3.03
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         3.36
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         3.28

L1_HIT_OFFPATH_IFETCH_count,             1
L1_HIT_OFFPATH_IFETCH_pct,      100.000
L1_HIT_OFFPATH_IFETCH_total_count,             1
L1_HIT_OFFPATH_IFETCH_total_pct,       25.000

L1_HIT_OFFPATH_DFETCH_count,             0
L1_HIT_OFFPATH_DFETCH_pct,        0.000
L1_HIT_OFFPATH_DFETCH_total_count,             1
L1_HIT_OFFPATH_DFETCH_total_pct,       25.000

L1_HIT_OFFPATH_DSTORE_count,             0
L1_HIT_OFFPATH_DSTORE_pct,        0.000
L1_HIT_OFFPATH_DSTORE_total_count,             0
L1_HIT_OFFPATH_DSTORE_total_pct,        0.000

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             0
L1_HIT_OFFPATH_WB_pct,        0.000
L1_HIT_OFFPATH_WB_total_count,             0
L1_HIT_OFFPATH_WB_total_pct,        0.000

L1_HIT_OFFPATH_WB_NODIRTY_count,             0
L1_HIT_OFFPATH_WB_NODIRTY_pct,        0.000
L1_HIT_OFFPATH_WB_NODIRTY_total_count,             2
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       50.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,             1
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,             4
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         0.00
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         -nan
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         3.25
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         3.71

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,             0
MEM_REQ_BUFFER_FULL_total_count,          3942

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,           567

CORE_MEM_BLOCKED_count,             0
CORE_MEM_BLOCKED_total_count,           517

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,            77
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,       11.864

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,           336
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       51.772

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,           154
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,       23.729

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            44
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,        6.780

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,            38
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,        5.855
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,           649
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.68
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.51

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,          3293

MEM_REQ_BUFFER_MISS_count,         38690
MEM_REQ_BUFFER_MISS_pct,       79.534
MEM_REQ_BUFFER_MISS_total_count,         78483
MEM_REQ_BUFFER_MISS_total_pct,       72.589

MEM_REQ_BUFFER_HIT_count,          9956
MEM_REQ_BUFFER_HIT_pct,       20.466
MEM_REQ_BUFFER_HIT_total_count,         29636
MEM_REQ_BUFFER_HIT_total_pct,       27.411
MEM_REQ_BUFFER_HIT_sum_count,         48646
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,        108119
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.20
MEM_REQ_BUFFER_HIT_stddev,         0.37
MEM_REQ_BUFFER_HIT_total_mean,         0.27
MEM_REQ_BUFFER_HIT_total_stddev,         0.41

MEM_REQ_FDIP_BUFFER_HIT_count,          8824
MEM_REQ_FDIP_BUFFER_HIT_total_count,         19774

MEM_REQ_FDIP_CYCLE_DELTA_count,         47090
MEM_REQ_FDIP_CYCLE_DELTA_total_count,        571905

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,            31

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,          3230

MEM_REQ_IFETCH_count,             0
MEM_REQ_IFETCH_pct,        0.000
MEM_REQ_IFETCH_total_count,            68
MEM_REQ_IFETCH_total_pct,        0.087

MEM_REQ_DFETCH_count,           246
MEM_REQ_DFETCH_pct,        0.636
MEM_REQ_DFETCH_total_count,          2017
MEM_REQ_DFETCH_total_pct,        2.570

MEM_REQ_DSTORE_count,             8
MEM_REQ_DSTORE_pct,        0.021
MEM_REQ_DSTORE_total_count,           310
MEM_REQ_DSTORE_total_pct,        0.395

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,         30296
MEM_REQ_WB_pct,       78.304
MEM_REQ_WB_total_count,         54694
MEM_REQ_WB_total_pct,       69.689

MEM_REQ_WB_NODIRTY_count,          8140
MEM_REQ_WB_NODIRTY_pct,       21.039
MEM_REQ_WB_NODIRTY_total_count,         21394
MEM_REQ_WB_NODIRTY_total_pct,       27.259
MEM_REQ_WB_NODIRTY_sum_count,         38690
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,         78483
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         5.18
MEM_REQ_WB_NODIRTY_stddev,         2.44
MEM_REQ_WB_NODIRTY_total_mean,         5.15
MEM_REQ_WB_NODIRTY_total_stddev,         2.82

LD_NO_FORWARD_count,       2940297
LD_NO_FORWARD_pct,       71.857
LD_NO_FORWARD_total_count,       6123938
LD_NO_FORWARD_total_pct,       72.240

FORWARDED_LD_count,       1151591
FORWARDED_LD_pct,       28.143
FORWARDED_LD_total_count,       2353312
FORWARDED_LD_total_pct,       27.760
FORWARDED_LD_sum_count,       4091888
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       8477250
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.28
FORWARDED_LD_stddev,         0.41
FORWARDED_LD_total_mean,         0.28
FORWARDED_LD_total_stddev,         0.41

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          1593
PROMOTION_QMLC_pct,       99.875
PROMOTION_QMLC_total_count,          3268
PROMOTION_QMLC_total_pct,       99.000

PROMOTION_QL1_count,             2
PROMOTION_QL1_pct,        0.125
PROMOTION_QL1_total_count,            33
PROMOTION_QL1_total_pct,        1.000
PROMOTION_QL1_sum_count,          1595
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          3301
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.00
PROMOTION_QL1_stddev,         0.04
PROMOTION_QL1_total_mean,         0.01
PROMOTION_QL1_total_stddev,         0.10

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             2
PROMOTION_QL1FILL_total_count,             6

PROMOTION_QMLC_FILL_count,             1
PROMOTION_QMLC_FILL_total_count,             9

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,             3
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,            34

ICACHE_FILL_CORRECT_REQ_count,          1588
ICACHE_FILL_CORRECT_REQ_pct,        4.145
ICACHE_FILL_CORRECT_REQ_total_count,          3582
ICACHE_FILL_CORRECT_REQ_total_pct,        4.772

ICACHE_FILL_INCORRECT_REQ_count,         36727
ICACHE_FILL_INCORRECT_REQ_pct,       95.855
ICACHE_FILL_INCORRECT_REQ_total_count,         71475
ICACHE_FILL_INCORRECT_REQ_total_pct,       95.228
ICACHE_FILL_INCORRECT_REQ_sum_count,         38315
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         75057
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.96
ICACHE_FILL_INCORRECT_REQ_stddev,         0.94
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.95
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.93

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          1588
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,        4.145
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          3525
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,        4.696

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,         36727
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       95.855
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         71464
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       95.213

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            57
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.076

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,            11
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.015
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,         38315
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         75057
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.96
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.04
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.95
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.06

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1532
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          3075

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             3
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            18

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,            37
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           182

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             4

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,    8557334214
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   11465641491

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,         12051

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         22232
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        155164

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         16723
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         46389

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            25
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           177

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,  197825351205
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,  260762908909

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          3780

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,        514423
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,       1853641

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            67

MEM_REQ_INIT_count,         38690
MEM_REQ_INIT_total_count,         78511

MEM_REQ_COMPLETE_count,         38690
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,         78483
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,         38314
MEM_REQ_COMPLETE_MLC_pct,        0.990
MEM_REQ_COMPLETE_MLC_total_count,         72429
MEM_REQ_COMPLETE_MLC_total_pct,        0.923

MEM_REQ_COMPLETE_L1_count,            15
MEM_REQ_COMPLETE_L1_pct,        0.000
MEM_REQ_COMPLETE_L1_total_count,           191
MEM_REQ_COMPLETE_L1_total_pct,        0.002

MEM_REQ_COMPLETE_MEM_count,           361
MEM_REQ_COMPLETE_MEM_pct,        0.009
MEM_REQ_COMPLETE_MEM_total_count,          5863
MEM_REQ_COMPLETE_MEM_total_pct,        0.075

MEM_REQ_INIT_ONPATH_count,         30667
MEM_REQ_INIT_ONPATH_pct,        0.793
MEM_REQ_INIT_ONPATH_total_count,         58136
MEM_REQ_INIT_ONPATH_total_pct,        0.740

MEM_REQ_INIT_OFFPATH_count,          8023
MEM_REQ_INIT_OFFPATH_pct,        0.207
MEM_REQ_INIT_OFFPATH_total_count,         20347
MEM_REQ_INIT_OFFPATH_total_pct,        0.259

MEM_REQ_COMPLETE_ONPATH_count,         30675
MEM_REQ_COMPLETE_ONPATH_pct,        0.793
MEM_REQ_COMPLETE_ONPATH_total_count,         58239
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.742

MEM_REQ_COMPLETE_OFFPATH_count,          8015
MEM_REQ_COMPLETE_OFFPATH_pct,        0.207
MEM_REQ_COMPLETE_OFFPATH_total_count,         20244
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.258

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,            68
MEM_REQ_INIT_IFETCH_total_pct,        0.088

MEM_REQ_INIT_DFETCH_count,           246
MEM_REQ_INIT_DFETCH_pct,        0.638
MEM_REQ_INIT_DFETCH_total_count,          2017
MEM_REQ_INIT_DFETCH_total_pct,        2.606

MEM_REQ_INIT_DSTORE_count,             8
MEM_REQ_INIT_DSTORE_pct,        0.021
MEM_REQ_INIT_DSTORE_total_count,           310
MEM_REQ_INIT_DSTORE_total_pct,        0.401

MEM_REQ_INIT_IPRF_count,             0
MEM_REQ_INIT_IPRF_pct,        0.000
MEM_REQ_INIT_IPRF_total_count,             0
MEM_REQ_INIT_IPRF_total_pct,        0.000

MEM_REQ_INIT_DPRF_count,             0
MEM_REQ_INIT_DPRF_pct,        0.000
MEM_REQ_INIT_DPRF_total_count,             0
MEM_REQ_INIT_DPRF_total_pct,        0.000

MEM_REQ_INIT_WB_count,         30296
MEM_REQ_INIT_WB_pct,       78.550
MEM_REQ_INIT_WB_total_count,         54694
MEM_REQ_INIT_WB_total_pct,       70.679

MEM_REQ_INIT_WB_NODIRTY_count,          8019
MEM_REQ_INIT_WB_NODIRTY_pct,       20.791
MEM_REQ_INIT_WB_NODIRTY_total_count,         20295
MEM_REQ_INIT_WB_NODIRTY_total_pct,       26.226
MEM_REQ_INIT_WB_NODIRTY_sum_count,         38569
MEM_REQ_INIT_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_sum_total_count,         77384
MEM_REQ_INIT_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_INIT_WB_NODIRTY_mean,         5.18
MEM_REQ_INIT_WB_NODIRTY_stddev,         2.42
MEM_REQ_INIT_WB_NODIRTY_total_mean,         5.14
MEM_REQ_INIT_WB_NODIRTY_total_stddev,         2.76

MEM_REQ_COMPLETE_IFETCH_count,          1711
