Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78442
ICALL_CORRECT_IBTB_pct,       95.028
ICALL_CORRECT_IBTB_total_count,        157129
ICALL_CORRECT_IBTB_total_pct,       94.576

ICALL_CORRECT_BTB_count,           946
ICALL_CORRECT_BTB_pct,        1.146
ICALL_CORRECT_BTB_total_count,          2572
ICALL_CORRECT_BTB_total_pct,        1.548

ICALL_RECOVER_IBTB_MISFETCH_count,          2491
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.018
ICALL_RECOVER_IBTB_MISFETCH_total_count,          4806
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.893

ICALL_RECOVER_BTB_MISFETCH_count,           667
ICALL_RECOVER_BTB_MISFETCH_pct,        0.808
ICALL_RECOVER_BTB_MISFETCH_total_count,          1627
ICALL_RECOVER_BTB_MISFETCH_total_pct,        0.979

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82546
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.43
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.45

IBR_CORRECT_IBTB_count,          2182
IBR_CORRECT_IBTB_pct,       92.693
IBR_CORRECT_IBTB_total_count,          3715
IBR_CORRECT_IBTB_total_pct,       89.561

IBR_CORRECT_BTB_count,            50
IBR_CORRECT_BTB_pct,        2.124
IBR_CORRECT_BTB_total_count,           174
IBR_CORRECT_BTB_total_pct,        4.195

IBR_RECOVER_IBTB_MISFETCH_count,           107
IBR_RECOVER_IBTB_MISFETCH_pct,        4.545
IBR_RECOVER_IBTB_MISFETCH_total_count,           188
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.532

IBR_RECOVER_BTB_MISFETCH_count,            15
IBR_RECOVER_BTB_MISFETCH_pct,        0.637
IBR_RECOVER_BTB_MISFETCH_total_count,            60
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.446

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.48
IBR_RECOVER_XBTB_MISS_total_mean,         0.19
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244571
RET_CORRECT_pct,       98.929
RET_CORRECT_total_count,        490869
RET_CORRECT_total_pct,       98.907

RET_RECOVER_count,          2648
RET_RECOVER_pct,        1.071
RET_RECOVER_total_count,          5413
RET_RECOVER_total_pct,        1.091

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247219
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164664
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330029
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           126
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164665
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173517
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354337
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351284
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706994
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524801
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83222
IBTB_CORRECT_pct,       98.024
IBTB_CORRECT_total_count,        165838
IBTB_CORRECT_total_pct,       97.386

IBTB_INCORRECT_count,          1678
IBTB_INCORRECT_pct,        1.976
IBTB_INCORRECT_total_count,          4451
IBTB_INCORRECT_total_pct,        2.614
IBTB_INCORRECT_sum_count,         84900
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.14
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.16

CBR_CORRECT_OFF_PATH_count,        344714
CBR_CORRECT_OFF_PATH_pct,       70.586
CBR_CORRECT_OFF_PATH_total_count,        933504
CBR_CORRECT_OFF_PATH_total_pct,       71.259

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        143648
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       29.414
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        376267
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.722

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           252
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.019

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        488362
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1310023
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.39

BR_CORRECT_OFF_PATH_count,         56430
BR_CORRECT_OFF_PATH_pct,       99.998
BR_CORRECT_OFF_PATH_total_count,        144963
BR_CORRECT_OFF_PATH_total_pct,       99.899

BR_RECOVER_OFF_PATH_count,             1
BR_RECOVER_OFF_PATH_pct,        0.002
BR_RECOVER_OFF_PATH_total_count,           147
BR_RECOVER_OFF_PATH_total_pct,        0.101
BR_RECOVER_OFF_PATH_sum_count,         56431
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        145110
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          4325
ICALL_CORRECT_IBTB_OFF_PATH_pct,       23.489
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         11591
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       25.031

ICALL_CORRECT_BTB_OFF_PATH_count,          6009
ICALL_CORRECT_BTB_OFF_PATH_pct,       32.635
ICALL_CORRECT_BTB_OFF_PATH_total_count,         17181
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       37.103

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          2831
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       15.375
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          5835
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       12.601

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          5248
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       28.502
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         11661
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       25.182

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            38
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.082
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         18413
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         46306
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.49
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.88
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.38
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.88

IBR_CORRECT_IBTB_OFF_PATH_count,           385
IBR_CORRECT_IBTB_OFF_PATH_pct,       22.515
IBR_CORRECT_IBTB_OFF_PATH_total_count,           697
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       21.134

IBR_CORRECT_BTB_OFF_PATH_count,          1300
IBR_CORRECT_BTB_OFF_PATH_pct,       76.023
IBR_CORRECT_BTB_OFF_PATH_total_count,          2495
IBR_CORRECT_BTB_OFF_PATH_total_pct,       75.652

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             8
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.468
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            24
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.728

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            17
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.994
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,            81
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.456

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             1
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.030
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          1710
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          3298
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.80
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.29
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.85
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.38

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         62798
RET_CORRECT_OFF_PATH_pct,       79.858
RET_CORRECT_OFF_PATH_total_count,        161180
RET_CORRECT_OFF_PATH_total_pct,       80.464

RET_RECOVER_OFF_PATH_count,         14572
RET_RECOVER_OFF_PATH_pct,       18.531
RET_RECOVER_OFF_PATH_total_count,         36061
RET_RECOVER_OFF_PATH_total_pct,       18.002

RET_RECOVER_UFLOW_OFF_PATH_count,          1267
RET_RECOVER_UFLOW_OFF_PATH_pct,        1.611
RET_RECOVER_UFLOW_OFF_PATH_total_count,          3072
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.534
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         78637
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        200313
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.22
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.41
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.21
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.40

CALL_CORRECT_OFF_PATH_count,         48662
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        126736
CALL_CORRECT_OFF_PATH_total_pct,       99.915

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,           108
CALL_RECOVER_OFF_PATH_total_pct,        0.085
CALL_RECOVER_OFF_PATH_sum_count,         48662
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        126844
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.03

BTB_CORRECT_OFF_PATH_count,        469929
BTB_CORRECT_OFF_PATH_pct,       76.588
BTB_CORRECT_OFF_PATH_total_count,       1254768
BTB_CORRECT_OFF_PATH_total_pct,       76.905

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        143649
BTB_INCORRECT_OFF_PATH_pct,       23.412
BTB_INCORRECT_OFF_PATH_total_count,        376813
BTB_INCORRECT_OFF_PATH_total_pct,       23.095
BTB_INCORRECT_OFF_PATH_sum_count,        613578
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1631581
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.46
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,          7549
IBTB_CORRECT_OFF_PATH_pct,       37.514
IBTB_CORRECT_OFF_PATH_total_count,         18147
IBTB_CORRECT_OFF_PATH_total_pct,       36.584

IBTB_INCORRECT_OFF_PATH_count,         12574
IBTB_INCORRECT_OFF_PATH_pct,       62.486
IBTB_INCORRECT_OFF_PATH_total_count,         31457
IBTB_INCORRECT_OFF_PATH_total_pct,       63.416
IBTB_INCORRECT_OFF_PATH_sum_count,         20123
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         49604
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.62
IBTB_INCORRECT_OFF_PATH_stddev,         0.58
IBTB_INCORRECT_OFF_PATH_total_mean,         0.63
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.58

BP_EXEC_RECOVERIES_count,         11592
BP_EXEC_RECOVERIES_pct,       99.974
BP_EXEC_RECOVERIES_total_count,         30286
BP_EXEC_RECOVERIES_total_pct,       99.155

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.026
BP_DECODE_RECOVERIES_total_count,           258
BP_DECODE_RECOVERIES_total_pct,        0.845
BP_DECODE_RECOVERIES_sum_count,         11595
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         30544
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         11592
SCHEDULED_EXEC_RECOVERIES_pct,       99.974
SCHEDULED_EXEC_RECOVERIES_total_count,         30286
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.155

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.026
SCHEDULED_DECODE_RECOVERIES_total_count,           258
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.845
SCHEDULED_DECODE_RECOVERIES_sum_count,         11595
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         30544
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         11595
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         30544
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11595
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         30544
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1006504
PERFORMED_RECOVERY_LAT_total_count,       2550187

SCHEDULED_DECODE_LAT_count,           266
SCHEDULED_DECODE_LAT_total_count,         35144

SCHEDULED_EXEC_LAT_count,        983051
SCHEDULED_EXEC_LAT_total_count,       2454213



