Core, 0
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.01
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.03

ICALL_CORRECT_IBTB_count,             0
ICALL_CORRECT_IBTB_pct,         -nan
ICALL_CORRECT_IBTB_total_count,             0
ICALL_CORRECT_IBTB_total_pct,         -nan

ICALL_CORRECT_BTB_count,             0
ICALL_CORRECT_BTB_pct,         -nan
ICALL_CORRECT_BTB_total_count,             0
ICALL_CORRECT_BTB_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_count,             0
ICALL_RECOVER_BTB_MISFETCH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,         -nan
ICALL_RECOVER_XBTB_MISS_total_count,             0
ICALL_RECOVER_XBTB_MISS_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_count,             0
ICALL_RECOVER_XBTB_MISS_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_mean,         -nan
ICALL_RECOVER_XBTB_MISS_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_total_stddev,         -nan

IBR_CORRECT_IBTB_count,           391
IBR_CORRECT_IBTB_pct,       90.092
IBR_CORRECT_IBTB_total_count,           756
IBR_CORRECT_IBTB_total_pct,       83.536

IBR_CORRECT_BTB_count,            43
IBR_CORRECT_BTB_pct,        9.908
IBR_CORRECT_BTB_total_count,           143
IBR_CORRECT_BTB_total_pct,       15.801

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,             0
IBR_RECOVER_BTB_MISFETCH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,             6
IBR_RECOVER_XBTB_MISS_total_pct,        0.663
IBR_RECOVER_XBTB_MISS_sum_count,           434
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           905
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.10
IBR_RECOVER_XBTB_MISS_stddev,         0.28
IBR_RECOVER_XBTB_MISS_total_mean,         0.18
IBR_RECOVER_XBTB_MISS_total_stddev,         0.45

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        263158
RET_CORRECT_pct,       99.949
RET_CORRECT_total_count,        525757
RET_CORRECT_total_pct,       99.942

RET_RECOVER_count,           133
RET_RECOVER_pct,        0.051
RET_RECOVER_total_count,           300
RET_RECOVER_total_pct,        0.057

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             5
RET_RECOVER_UFLOW_total_pct,        0.001
RET_RECOVER_UFLOW_sum_count,        263291
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        526062
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.02
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.02

CALL_CORRECT_count,        263291
CALL_CORRECT_pct,      100.000
CALL_CORRECT_total_count,        525932
CALL_CORRECT_total_pct,       99.975

CALL_RECOVER_count,             0
CALL_RECOVER_pct,        0.000
CALL_RECOVER_total_count,           132
CALL_RECOVER_total_pct,        0.025
CALL_RECOVER_sum_count,        263291
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        526064
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1214645
BTB_CORRECT_pct,       90.375
BTB_CORRECT_total_count,       2417850
BTB_CORRECT_total_pct,       89.798

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        129360
BTB_INCORRECT_pct,        9.625
BTB_INCORRECT_total_count,        274685
BTB_INCORRECT_total_pct,       10.202
BTB_INCORRECT_sum_count,       1344005
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       2692535
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.19
BTB_INCORRECT_stddev,         0.56
BTB_INCORRECT_total_mean,         0.20
BTB_INCORRECT_total_stddev,         0.58

IBTB_CORRECT_count,           391
IBTB_CORRECT_pct,       90.092
IBTB_CORRECT_total_count,           756
IBTB_CORRECT_total_pct,       83.536

IBTB_INCORRECT_count,            43
IBTB_INCORRECT_pct,        9.908
IBTB_INCORRECT_total_count,           149
IBTB_INCORRECT_total_pct,       16.464
IBTB_INCORRECT_sum_count,           434
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,           905
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.10
IBTB_INCORRECT_stddev,         0.29
IBTB_INCORRECT_total_mean,         0.16
IBTB_INCORRECT_total_stddev,         0.35

CBR_CORRECT_OFF_PATH_count,       3533631
CBR_CORRECT_OFF_PATH_pct,       87.986
CBR_CORRECT_OFF_PATH_total_count,       7174090
CBR_CORRECT_OFF_PATH_total_pct,       87.377

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        482496
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       12.014
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,       1036019
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       12.618

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             3
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           417
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.005

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,       4016130
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       8210526
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.12
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.31

BR_CORRECT_OFF_PATH_count,        379251
BR_CORRECT_OFF_PATH_pct,      100.000
BR_CORRECT_OFF_PATH_total_count,        771772
BR_CORRECT_OFF_PATH_total_pct,       99.987

BR_RECOVER_OFF_PATH_count,             1
BR_RECOVER_OFF_PATH_pct,        0.000
BR_RECOVER_OFF_PATH_total_count,           100
BR_RECOVER_OFF_PATH_total_pct,        0.013
BR_RECOVER_OFF_PATH_sum_count,        379252
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        771872
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.00
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.01

ICALL_CORRECT_IBTB_OFF_PATH_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_IBTB_OFF_PATH_total_count,             0
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,         -nan

ICALL_CORRECT_BTB_OFF_PATH_count,             0
ICALL_CORRECT_BTB_OFF_PATH_pct,         -nan
ICALL_CORRECT_BTB_OFF_PATH_total_count,             0
ICALL_CORRECT_BTB_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,         -nan
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,         -nan

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         -nan
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         -nan

IBR_CORRECT_IBTB_OFF_PATH_count,            59
IBR_CORRECT_IBTB_OFF_PATH_pct,        9.801
IBR_CORRECT_IBTB_OFF_PATH_total_count,           136
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        8.242

IBR_CORRECT_BTB_OFF_PATH_count,           543
IBR_CORRECT_BTB_OFF_PATH_pct,       90.199
IBR_CORRECT_BTB_OFF_PATH_total_count,          1514
IBR_CORRECT_BTB_OFF_PATH_total_pct,       91.758

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.000

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           602
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1650
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.90
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.09
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.92
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.08

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,        597115
RET_CORRECT_OFF_PATH_pct,       75.319
RET_CORRECT_OFF_PATH_total_count,       1218573
RET_CORRECT_OFF_PATH_total_pct,       75.544

RET_RECOVER_OFF_PATH_count,        194396
RET_RECOVER_OFF_PATH_pct,       24.521
RET_RECOVER_OFF_PATH_total_count,        391832
RET_RECOVER_OFF_PATH_total_pct,       24.291

RET_RECOVER_UFLOW_OFF_PATH_count,          1270
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.160
RET_RECOVER_UFLOW_OFF_PATH_total_count,          2669
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.165
RET_RECOVER_UFLOW_OFF_PATH_sum_count,        792781
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,       1613074
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.25
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.25
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,        773978
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,       1574707
CALL_CORRECT_OFF_PATH_total_pct,       99.994

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            89
CALL_RECOVER_OFF_PATH_total_pct,        0.006
CALL_RECOVER_OFF_PATH_sum_count,        773978
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,       1574796
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.01

BTB_CORRECT_OFF_PATH_count,       4687462
BTB_CORRECT_OFF_PATH_pct,       90.667
BTB_CORRECT_OFF_PATH_total_count,       9522219
BTB_CORRECT_OFF_PATH_total_pct,       90.182

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        482500
BTB_INCORRECT_OFF_PATH_pct,        9.333
BTB_INCORRECT_OFF_PATH_total_count,       1036625
BTB_INCORRECT_OFF_PATH_total_pct,        9.818
BTB_INCORRECT_OFF_PATH_sum_count,       5169962
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,      10558844
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.19
BTB_INCORRECT_OFF_PATH_stddev,         0.56
BTB_INCORRECT_OFF_PATH_total_mean,         0.20
BTB_INCORRECT_OFF_PATH_total_stddev,         0.57

IBTB_CORRECT_OFF_PATH_count,            59
IBTB_CORRECT_OFF_PATH_pct,        9.801
IBTB_CORRECT_OFF_PATH_total_count,           136
IBTB_CORRECT_OFF_PATH_total_pct,        8.242

IBTB_INCORRECT_OFF_PATH_count,           543
IBTB_INCORRECT_OFF_PATH_pct,       90.199
IBTB_INCORRECT_OFF_PATH_total_count,          1514
IBTB_INCORRECT_OFF_PATH_total_pct,       91.758
IBTB_INCORRECT_OFF_PATH_sum_count,           602
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,          1650
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.90
IBTB_INCORRECT_OFF_PATH_stddev,         0.86
IBTB_INCORRECT_OFF_PATH_total_mean,         0.92
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.88

BP_EXEC_RECOVERIES_count,        110353
BP_EXEC_RECOVERIES_pct,       99.998
BP_EXEC_RECOVERIES_total_count,        225292
BP_EXEC_RECOVERIES_total_pct,       99.887

BP_DECODE_RECOVERIES_count,             2
BP_DECODE_RECOVERIES_pct,        0.002
BP_DECODE_RECOVERIES_total_count,           254
BP_DECODE_RECOVERIES_total_pct,        0.113
BP_DECODE_RECOVERIES_sum_count,        110355
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,        225546
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.00
BP_DECODE_RECOVERIES_total_mean,         0.00
BP_DECODE_RECOVERIES_total_stddev,         0.03

SCHEDULED_EXEC_RECOVERIES_count,        110354
SCHEDULED_EXEC_RECOVERIES_pct,       99.998
SCHEDULED_EXEC_RECOVERIES_total_count,        225292
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.887

SCHEDULED_DECODE_RECOVERIES_count,             2
SCHEDULED_DECODE_RECOVERIES_pct,        0.002
SCHEDULED_DECODE_RECOVERIES_total_count,           254
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.113
SCHEDULED_DECODE_RECOVERIES_sum_count,        110356
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,        225546
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.00
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.03

PERFORMED_EXEC_RECOVERIES_count,        110356
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,        225546
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,        110356
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,        225546
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       4215114
PERFORMED_RECOVERY_LAT_total_count,       8728300

SCHEDULED_DECODE_LAT_count,            15
SCHEDULED_DECODE_LAT_total_count,         10960

SCHEDULED_EXEC_LAT_count,       3994389
SCHEDULED_EXEC_LAT_total_count,       8266502



