Core, 0
L1_MISS_ONPATH_WB_total_pct,        0.293

L1_MISS_ONPATH_WB_NODIRTY_count,            42
L1_MISS_ONPATH_WB_NODIRTY_pct,        1.224
L1_MISS_ONPATH_WB_NODIRTY_total_count,           305
L1_MISS_ONPATH_WB_NODIRTY_total_pct,        3.718
L1_MISS_ONPATH_WB_NODIRTY_sum_count,          3431
L1_MISS_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_sum_total_count,          8203
L1_MISS_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_ONPATH_WB_NODIRTY_mean,         1.09
L1_MISS_ONPATH_WB_NODIRTY_stddev,         0.59
L1_MISS_ONPATH_WB_NODIRTY_total_mean,         1.25
L1_MISS_ONPATH_WB_NODIRTY_total_stddev,         1.01

L1_MISS_OFFPATH_IFETCH_count,             0
L1_MISS_OFFPATH_IFETCH_pct,        0.000
L1_MISS_OFFPATH_IFETCH_total_count,             3
L1_MISS_OFFPATH_IFETCH_total_pct,        0.353

L1_MISS_OFFPATH_DFETCH_count,             3
L1_MISS_OFFPATH_DFETCH_pct,      100.000
L1_MISS_OFFPATH_DFETCH_total_count,             6
L1_MISS_OFFPATH_DFETCH_total_pct,        0.705

L1_MISS_OFFPATH_DSTORE_count,             0
L1_MISS_OFFPATH_DSTORE_pct,        0.000
L1_MISS_OFFPATH_DSTORE_total_count,             0
L1_MISS_OFFPATH_DSTORE_total_pct,        0.000

L1_MISS_OFFPATH_IPRF_count,             0
L1_MISS_OFFPATH_IPRF_pct,        0.000
L1_MISS_OFFPATH_IPRF_total_count,             0
L1_MISS_OFFPATH_IPRF_total_pct,        0.000

L1_MISS_OFFPATH_DPRF_count,             0
L1_MISS_OFFPATH_DPRF_pct,        0.000
L1_MISS_OFFPATH_DPRF_total_count,             0
L1_MISS_OFFPATH_DPRF_total_pct,        0.000

L1_MISS_OFFPATH_WB_count,             0
L1_MISS_OFFPATH_WB_pct,        0.000
L1_MISS_OFFPATH_WB_total_count,             0
L1_MISS_OFFPATH_WB_total_pct,        0.000

L1_MISS_OFFPATH_WB_NODIRTY_count,             0
L1_MISS_OFFPATH_WB_NODIRTY_pct,        0.000
L1_MISS_OFFPATH_WB_NODIRTY_total_count,           842
L1_MISS_OFFPATH_WB_NODIRTY_total_pct,       98.942
L1_MISS_OFFPATH_WB_NODIRTY_sum_count,             3
L1_MISS_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_count,           851
L1_MISS_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_MISS_OFFPATH_WB_NODIRTY_mean,         1.00
L1_MISS_OFFPATH_WB_NODIRTY_stddev,         0.00
L1_MISS_OFFPATH_WB_NODIRTY_total_mean,         5.94
L1_MISS_OFFPATH_WB_NODIRTY_total_stddev,         5.93

L1_HIT_ONPATH_IFETCH_count,             7
L1_HIT_ONPATH_IFETCH_pct,        0.593
L1_HIT_ONPATH_IFETCH_total_count,             7
L1_HIT_ONPATH_IFETCH_total_pct,        0.456

L1_HIT_ONPATH_DFETCH_count,            36
L1_HIT_ONPATH_DFETCH_pct,        3.051
L1_HIT_ONPATH_DFETCH_total_count,            84
L1_HIT_ONPATH_DFETCH_total_pct,        5.472

L1_HIT_ONPATH_DSTORE_count,            42
L1_HIT_ONPATH_DSTORE_pct,        3.559
L1_HIT_ONPATH_DSTORE_total_count,           180
L1_HIT_ONPATH_DSTORE_total_pct,       11.726

L1_HIT_ONPATH_IPRF_count,             0
L1_HIT_ONPATH_IPRF_pct,        0.000
L1_HIT_ONPATH_IPRF_total_count,             0
L1_HIT_ONPATH_IPRF_total_pct,        0.000

L1_HIT_ONPATH_DPRF_count,             0
L1_HIT_ONPATH_DPRF_pct,        0.000
L1_HIT_ONPATH_DPRF_total_count,             0
L1_HIT_ONPATH_DPRF_total_pct,        0.000

L1_HIT_ONPATH_WB_count,             0
L1_HIT_ONPATH_WB_pct,        0.000
L1_HIT_ONPATH_WB_total_count,             0
L1_HIT_ONPATH_WB_total_pct,        0.000

L1_HIT_ONPATH_WB_NODIRTY_count,          1095
L1_HIT_ONPATH_WB_NODIRTY_pct,       92.797
L1_HIT_ONPATH_WB_NODIRTY_total_count,          1264
L1_HIT_ONPATH_WB_NODIRTY_total_pct,       82.345
L1_HIT_ONPATH_WB_NODIRTY_sum_count,          1180
L1_HIT_ONPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_sum_total_count,          1535
L1_HIT_ONPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_ONPATH_WB_NODIRTY_mean,         5.67
L1_HIT_ONPATH_WB_NODIRTY_stddev,         5.58
L1_HIT_ONPATH_WB_NODIRTY_total_mean,         5.23
L1_HIT_ONPATH_WB_NODIRTY_total_stddev,         5.02

L1_HIT_OFFPATH_IFETCH_count,             4
L1_HIT_OFFPATH_IFETCH_pct,       33.333
L1_HIT_OFFPATH_IFETCH_total_count,             4
L1_HIT_OFFPATH_IFETCH_total_pct,       33.333

L1_HIT_OFFPATH_DFETCH_count,             0
L1_HIT_OFFPATH_DFETCH_pct,        0.000
L1_HIT_OFFPATH_DFETCH_total_count,             0
L1_HIT_OFFPATH_DFETCH_total_pct,        0.000

L1_HIT_OFFPATH_DSTORE_count,             0
L1_HIT_OFFPATH_DSTORE_pct,        0.000
L1_HIT_OFFPATH_DSTORE_total_count,             0
L1_HIT_OFFPATH_DSTORE_total_pct,        0.000

L1_HIT_OFFPATH_IPRF_count,             0
L1_HIT_OFFPATH_IPRF_pct,        0.000
L1_HIT_OFFPATH_IPRF_total_count,             0
L1_HIT_OFFPATH_IPRF_total_pct,        0.000

L1_HIT_OFFPATH_DPRF_count,             0
L1_HIT_OFFPATH_DPRF_pct,        0.000
L1_HIT_OFFPATH_DPRF_total_count,             0
L1_HIT_OFFPATH_DPRF_total_pct,        0.000

L1_HIT_OFFPATH_WB_count,             1
L1_HIT_OFFPATH_WB_pct,        8.333
L1_HIT_OFFPATH_WB_total_count,             1
L1_HIT_OFFPATH_WB_total_pct,        8.333

L1_HIT_OFFPATH_WB_NODIRTY_count,             7
L1_HIT_OFFPATH_WB_NODIRTY_pct,       58.333
L1_HIT_OFFPATH_WB_NODIRTY_total_count,             7
L1_HIT_OFFPATH_WB_NODIRTY_total_pct,       58.333
L1_HIT_OFFPATH_WB_NODIRTY_sum_count,            12
L1_HIT_OFFPATH_WB_NODIRTY_sum_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_count,            12
L1_HIT_OFFPATH_WB_NODIRTY_sum_total_pct,      100.000
L1_HIT_OFFPATH_WB_NODIRTY_mean,         3.92
L1_HIT_OFFPATH_WB_NODIRTY_stddev,         3.55
L1_HIT_OFFPATH_WB_NODIRTY_total_mean,         3.92
L1_HIT_OFFPATH_WB_NODIRTY_total_stddev,         3.55

DRAM_CYCLES_count,             0
DRAM_CYCLES_total_count,             0

DRAM_UNBLOCK_CYCLES_count,             0
DRAM_UNBLOCK_CYCLES_pct,         -nan
DRAM_UNBLOCK_CYCLES_total_count,             0
DRAM_UNBLOCK_CYCLES_total_pct,         -nan

DRAM_UNBLOCK_PERIODS_count,             0
DRAM_UNBLOCK_PERIODS_total_count,             0

MEM_REQ_BUFFER_FULL_count,             0
MEM_REQ_BUFFER_FULL_total_count,          1222

MEM_REQ_BUFFER_FULL_DENIED_DEMAND_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DEMAND_total_count,            67

CORE_MEM_BLOCKED_count,             0
CORE_MEM_BLOCKED_total_count,            77

MEM_REQ_BUFFER_FULL_DENIED_IFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_count,            40
MEM_REQ_BUFFER_FULL_DENIED_IFETCH_total_pct,       45.455

MEM_REQ_BUFFER_FULL_DENIED_DFETCH_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_count,            25
MEM_REQ_BUFFER_FULL_DENIED_DFETCH_total_pct,       28.409

MEM_REQ_BUFFER_FULL_DENIED_DSTORE_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_count,             2
MEM_REQ_BUFFER_FULL_DENIED_DSTORE_total_pct,        2.273

MEM_REQ_BUFFER_FULL_DENIED_IPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_IPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_DPRF_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_count,             0
MEM_REQ_BUFFER_FULL_DENIED_DPRF_total_pct,        0.000

MEM_REQ_BUFFER_FULL_DENIED_WB_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_total_count,            12
MEM_REQ_BUFFER_FULL_DENIED_WB_total_pct,       13.636

MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_count,             9
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_pct,       10.227
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_count,             0
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_pct,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_count,            88
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_mean,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_stddev,         -nan
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_mean,         1.62
MEM_REQ_BUFFER_FULL_DENIED_WB_NODIRTY_total_stddev,         1.98

MEM_QUEUE_FULL_count,             0
MEM_QUEUE_FULL_total_count,          1134

MEM_REQ_BUFFER_MISS_count,         20755
MEM_REQ_BUFFER_MISS_pct,       51.772
MEM_REQ_BUFFER_MISS_total_count,         42476
MEM_REQ_BUFFER_MISS_total_pct,       50.068

MEM_REQ_BUFFER_HIT_count,         19334
MEM_REQ_BUFFER_HIT_pct,       48.228
MEM_REQ_BUFFER_HIT_total_count,         42361
MEM_REQ_BUFFER_HIT_total_pct,       49.932
MEM_REQ_BUFFER_HIT_sum_count,         40089
MEM_REQ_BUFFER_HIT_sum_pct,      100.000
MEM_REQ_BUFFER_HIT_sum_total_count,         84837
MEM_REQ_BUFFER_HIT_sum_total_pct,      100.000
MEM_REQ_BUFFER_HIT_mean,         0.48
MEM_REQ_BUFFER_HIT_stddev,         0.49
MEM_REQ_BUFFER_HIT_total_mean,         0.50
MEM_REQ_BUFFER_HIT_total_stddev,         0.50

MEM_REQ_FDIP_BUFFER_HIT_count,          5527
MEM_REQ_FDIP_BUFFER_HIT_total_count,         12735

MEM_REQ_FDIP_CYCLE_DELTA_count,         27472
MEM_REQ_FDIP_CYCLE_DELTA_total_count,        307190

MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_count,             0
MEM_REQ_DEMAND_ICACHE_BUFFER_HIT_total_count,             9

MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_count,             0
MEM_REQ_DEMAND_ICACHE_CYCLE_DELTA_total_count,           489

MEM_REQ_IFETCH_count,             0
MEM_REQ_IFETCH_pct,        0.000
MEM_REQ_IFETCH_total_count,            18
MEM_REQ_IFETCH_total_pct,        0.042

MEM_REQ_DFETCH_count,          5760
MEM_REQ_DFETCH_pct,       27.752
MEM_REQ_DFETCH_total_count,         11940
MEM_REQ_DFETCH_total_pct,       28.110

MEM_REQ_DSTORE_count,          1965
MEM_REQ_DSTORE_pct,        9.468
MEM_REQ_DSTORE_total_count,          4054
MEM_REQ_DSTORE_total_pct,        9.544

MEM_REQ_IPRF_count,             0
MEM_REQ_IPRF_pct,        0.000
MEM_REQ_IPRF_total_count,             0
MEM_REQ_IPRF_total_pct,        0.000

MEM_REQ_DPRF_count,             0
MEM_REQ_DPRF_pct,        0.000
MEM_REQ_DPRF_total_count,             0
MEM_REQ_DPRF_total_pct,        0.000

MEM_REQ_WB_count,          3177
MEM_REQ_WB_pct,       15.307
MEM_REQ_WB_total_count,          6353
MEM_REQ_WB_total_pct,       14.957

MEM_REQ_WB_NODIRTY_count,          9853
MEM_REQ_WB_NODIRTY_pct,       47.473
MEM_REQ_WB_NODIRTY_total_count,         20111
MEM_REQ_WB_NODIRTY_total_pct,       47.347
MEM_REQ_WB_NODIRTY_sum_count,         20755
MEM_REQ_WB_NODIRTY_sum_pct,      100.000
MEM_REQ_WB_NODIRTY_sum_total_count,         42476
MEM_REQ_WB_NODIRTY_sum_total_pct,      100.000
MEM_REQ_WB_NODIRTY_mean,         4.08
MEM_REQ_WB_NODIRTY_stddev,         3.58
MEM_REQ_WB_NODIRTY_total_mean,         4.06
MEM_REQ_WB_NODIRTY_total_stddev,         3.57

LD_NO_FORWARD_count,       3379400
LD_NO_FORWARD_pct,       72.586
LD_NO_FORWARD_total_count,       6903187
LD_NO_FORWARD_total_pct,       72.963

FORWARDED_LD_count,       1276341
FORWARDED_LD_pct,       27.414
FORWARDED_LD_total_count,       2558078
FORWARDED_LD_total_pct,       27.037
FORWARDED_LD_sum_count,       4655741
FORWARDED_LD_sum_pct,      100.000
FORWARDED_LD_sum_total_count,       9461265
FORWARDED_LD_sum_total_pct,      100.000
FORWARDED_LD_mean,         0.27
FORWARDED_LD_stddev,         0.41
FORWARDED_LD_total_mean,         0.27
FORWARDED_LD_total_stddev,         0.40

WRONGPATH_L1Q_REMOVALS_count,             0
WRONGPATH_L1Q_REMOVALS_pct,         -nan
WRONGPATH_L1Q_REMOVALS_total_count,             0
WRONGPATH_L1Q_REMOVALS_total_pct,         -nan

WRONGPATH_BUSQ_REMOVALS_count,             0
WRONGPATH_BUSQ_REMOVALS_pct,         -nan
WRONGPATH_BUSQ_REMOVALS_total_count,             0
WRONGPATH_BUSQ_REMOVALS_total_pct,         -nan

WRONGPATH_MEMQ_REMOVALS_count,             0
WRONGPATH_MEMQ_REMOVALS_pct,         -nan
WRONGPATH_MEMQ_REMOVALS_total_count,             0
WRONGPATH_MEMQ_REMOVALS_total_pct,         -nan

WRONGPATH_L1FILLQ_REMOVALS_count,             0
WRONGPATH_L1FILLQ_REMOVALS_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_sum_total_count,             0
WRONGPATH_L1FILLQ_REMOVALS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_REMOVALS_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_stddev,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_mean,         -nan
WRONGPATH_L1FILLQ_REMOVALS_total_stddev,         -nan

WRONGPATH_L1Q_DEMOTIONS_count,             0
WRONGPATH_L1Q_DEMOTIONS_pct,         -nan
WRONGPATH_L1Q_DEMOTIONS_total_count,             0
WRONGPATH_L1Q_DEMOTIONS_total_pct,         -nan

WRONGPATH_BUSQ_DEMOTIONS_count,             0
WRONGPATH_BUSQ_DEMOTIONS_pct,         -nan
WRONGPATH_BUSQ_DEMOTIONS_total_count,             0
WRONGPATH_BUSQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_MEMQ_DEMOTIONS_count,             0
WRONGPATH_MEMQ_DEMOTIONS_pct,         -nan
WRONGPATH_MEMQ_DEMOTIONS_total_count,             0
WRONGPATH_MEMQ_DEMOTIONS_total_pct,         -nan

WRONGPATH_L1FILLQ_DEMOTIONS_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_count,             0
WRONGPATH_L1FILLQ_DEMOTIONS_sum_total_pct,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_stddev,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_mean,         -nan
WRONGPATH_L1FILLQ_DEMOTIONS_total_stddev,         -nan

PROMOTION_QMLC_count,          1788
PROMOTION_QMLC_pct,       99.389
PROMOTION_QMLC_total_count,          3734
PROMOTION_QMLC_total_pct,       99.573

PROMOTION_QL1_count,            11
PROMOTION_QL1_pct,        0.611
PROMOTION_QL1_total_count,            16
PROMOTION_QL1_total_pct,        0.427
PROMOTION_QL1_sum_count,          1799
PROMOTION_QL1_sum_pct,      100.000
PROMOTION_QL1_sum_total_count,          3750
PROMOTION_QL1_sum_total_pct,      100.000
PROMOTION_QL1_mean,         0.01
PROMOTION_QL1_stddev,         0.08
PROMOTION_QL1_total_mean,         0.00
PROMOTION_QL1_total_stddev,         0.07

PROMOTION_QBUSOUT_count,             0
PROMOTION_QBUSOUT_total_count,             0

PROMOTION_QMEM_count,             0
PROMOTION_QMEM_total_count,             0

PROMOTION_QL1FILL_count,             0
PROMOTION_QL1FILL_total_count,             0

PROMOTION_QMLC_FILL_count,             0
PROMOTION_QMLC_FILL_total_count,             6

NOPROMOTION_QMEM_count,             0
NOPROMOTION_QMEM_total_count,             0

NOPROMOTION_QL1FILL_count,             0
NOPROMOTION_QL1FILL_pct,         -nan
NOPROMOTION_QL1FILL_total_count,             0
NOPROMOTION_QL1FILL_total_pct,         -nan

NOPROMOTION_QMLC_FILL_count,             0
NOPROMOTION_QMLC_FILL_pct,         -nan
NOPROMOTION_QMLC_FILL_total_count,             0
NOPROMOTION_QMLC_FILL_total_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_count,             0
NOPROMOTION_QMLC_FILL_sum_pct,         -nan
NOPROMOTION_QMLC_FILL_sum_total_count,             0
NOPROMOTION_QMLC_FILL_sum_total_pct,         -nan
NOPROMOTION_QMLC_FILL_mean,         -nan
NOPROMOTION_QMLC_FILL_stddev,         -nan
NOPROMOTION_QMLC_FILL_total_mean,         -nan
NOPROMOTION_QMLC_FILL_total_stddev,         -nan

PROMOTION_FROM_FDIP_OFF_TO_ON_count,            60
PROMOTION_FROM_FDIP_OFF_TO_ON_total_count,           129

ICACHE_FILL_CORRECT_REQ_count,          1733
ICACHE_FILL_CORRECT_REQ_pct,       23.150
ICACHE_FILL_CORRECT_REQ_total_count,          3720
ICACHE_FILL_CORRECT_REQ_total_pct,       23.035

ICACHE_FILL_INCORRECT_REQ_count,          5753
ICACHE_FILL_INCORRECT_REQ_pct,       76.850
ICACHE_FILL_INCORRECT_REQ_total_count,         12429
ICACHE_FILL_INCORRECT_REQ_total_pct,       76.965
ICACHE_FILL_INCORRECT_REQ_sum_count,          7486
ICACHE_FILL_INCORRECT_REQ_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_sum_total_count,         16149
ICACHE_FILL_INCORRECT_REQ_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_mean,         0.77
ICACHE_FILL_INCORRECT_REQ_stddev,         0.70
ICACHE_FILL_INCORRECT_REQ_total_mean,         0.77
ICACHE_FILL_INCORRECT_REQ_total_stddev,         0.70

ICACHE_FILL_CORRECT_REQ_BY_FDIP_count,          1733
ICACHE_FILL_CORRECT_REQ_BY_FDIP_pct,       23.150
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_count,          3706
ICACHE_FILL_CORRECT_REQ_BY_FDIP_total_pct,       22.949

ICACHE_FILL_INCORRECT_REQ_BY_FDIP_count,          5753
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_pct,       76.850
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_count,         12425
ICACHE_FILL_INCORRECT_REQ_BY_FDIP_total_pct,       76.940

ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_count,            14
ICACHE_FILL_CORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.087

ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_pct,        0.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_count,             4
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_pct,        0.025
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_count,          7486
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_count,         16149
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_sum_total_pct,      100.000
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_mean,         0.77
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_stddev,         0.20
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_mean,         0.77
ICACHE_FILL_INCORRECT_REQ_BY_ICACHE_DEMAND_total_stddev,         0.21

ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,          1180
ICACHE_FILL_CORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,          2411

ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,            38
ICACHE_FILL_CORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            74

ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,           164
ICACHE_FILL_INCORRECT_REQ_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,           387

ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,             4

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_count,   11230780129
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_total_count,   15088452048

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,          3787

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         24538
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,         88582

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,         12325
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,         29434

ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,           378
ICACHE_FILL_CORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,           649

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_count,   37271856961
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_total_count,   49164471496

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ICACHE_DEMAND_total_count,           746

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_count,         81015
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_FDIP_total_count,        424021

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_ON_FDIP_HIT_BY_DEMAND_LOAD_total_count,             0

ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_count,             0
ICACHE_FILL_INCORRECT_REQ_CYCLE_DELTA_BY_OFF_FDIP_HIT_BY_DEMAND_LOAD_total_count,            60

MEM_REQ_INIT_count,         20755
MEM_REQ_INIT_total_count,         42476

MEM_REQ_COMPLETE_count,         20755
MEM_REQ_COMPLETE_pct,        1.000
MEM_REQ_COMPLETE_total_count,         42476
MEM_REQ_COMPLETE_total_pct,        1.000

MEM_REQ_KILLED_count,             0
MEM_REQ_KILLED_pct,        0.000
MEM_REQ_KILLED_total_count,             0
MEM_REQ_KILLED_total_pct,        0.000

MEM_REQ_COMPLETE_MLC_count,         16129
MEM_REQ_COMPLETE_MLC_pct,        0.777
MEM_REQ_COMPLETE_MLC_total_count,         31875
MEM_REQ_COMPLETE_MLC_total_pct,        0.750

MEM_REQ_COMPLETE_L1_count,          1095
MEM_REQ_COMPLETE_L1_pct,        0.053
MEM_REQ_COMPLETE_L1_total_count,          1264
MEM_REQ_COMPLETE_L1_total_pct,        0.030

MEM_REQ_COMPLETE_MEM_count,          3531
MEM_REQ_COMPLETE_MEM_pct,        0.170
MEM_REQ_COMPLETE_MEM_total_count,          9337
MEM_REQ_COMPLETE_MEM_total_pct,        0.220

MEM_REQ_INIT_ONPATH_count,         16332
MEM_REQ_INIT_ONPATH_pct,        0.787
MEM_REQ_INIT_ONPATH_total_count,         32465
MEM_REQ_INIT_ONPATH_total_pct,        0.764

MEM_REQ_INIT_OFFPATH_count,          4423
MEM_REQ_INIT_OFFPATH_pct,        0.213
MEM_REQ_INIT_OFFPATH_total_count,         10011
MEM_REQ_INIT_OFFPATH_total_pct,        0.236

MEM_REQ_COMPLETE_ONPATH_count,         16422
MEM_REQ_COMPLETE_ONPATH_pct,        0.791
MEM_REQ_COMPLETE_ONPATH_total_count,         32676
MEM_REQ_COMPLETE_ONPATH_total_pct,        0.769

MEM_REQ_COMPLETE_OFFPATH_count,          4333
MEM_REQ_COMPLETE_OFFPATH_pct,        0.209
MEM_REQ_COMPLETE_OFFPATH_total_count,          9800
MEM_REQ_COMPLETE_OFFPATH_total_pct,        0.231

MEM_REQ_INIT_IFETCH_count,             0
MEM_REQ_INIT_IFETCH_pct,        0.000
MEM_REQ_INIT_IFETCH_total_count,            18
MEM_REQ_INIT_IFETCH_total_pct,        0.056

MEM_REQ_INIT_DFETCH_count,          5760
MEM_REQ_INIT_DFETCH_pct,       37.867
MEM_REQ_INIT_DFETCH_total_count,         11940
MEM_REQ_INIT_DFETCH_total_pct,       37.147

MEM_REQ_INIT_DSTORE_count,          1965
MEM_REQ_INIT_DSTORE_pct,       12.918
