Core, 0
BR_RECOVER_total_mean,         0.01
BR_RECOVER_total_stddev,         0.11

ICALL_CORRECT_IBTB_count,          6003
ICALL_CORRECT_IBTB_pct,       72.958
ICALL_CORRECT_IBTB_total_count,         12976
ICALL_CORRECT_IBTB_total_pct,       70.430

ICALL_CORRECT_BTB_count,          1655
ICALL_CORRECT_BTB_pct,       20.114
ICALL_CORRECT_BTB_total_count,          3853
ICALL_CORRECT_BTB_total_pct,       20.913

ICALL_RECOVER_IBTB_MISFETCH_count,           259
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.148
ICALL_RECOVER_IBTB_MISFETCH_total_count,           785
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        4.261

ICALL_RECOVER_BTB_MISFETCH_count,           284
ICALL_RECOVER_BTB_MISFETCH_pct,        3.452
ICALL_RECOVER_BTB_MISFETCH_total_count,           622
ICALL_RECOVER_BTB_MISFETCH_total_pct,        3.376

ICALL_RECOVER_XBTB_MISS_count,            27
ICALL_RECOVER_XBTB_MISS_pct,        0.328
ICALL_RECOVER_XBTB_MISS_total_count,           188
ICALL_RECOVER_XBTB_MISS_total_pct,        1.020
ICALL_RECOVER_XBTB_MISS_sum_count,          8228
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,         18424
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.38
ICALL_RECOVER_XBTB_MISS_stddev,         0.66
ICALL_RECOVER_XBTB_MISS_total_mean,         0.44
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.72

IBR_CORRECT_IBTB_count,           390
IBR_CORRECT_IBTB_pct,       81.081
IBR_CORRECT_IBTB_total_count,           720
IBR_CORRECT_IBTB_total_pct,       73.096

IBR_CORRECT_BTB_count,            79
IBR_CORRECT_BTB_pct,       16.424
IBR_CORRECT_BTB_total_count,           231
IBR_CORRECT_BTB_total_pct,       23.452

IBR_RECOVER_IBTB_MISFETCH_count,             0
IBR_RECOVER_IBTB_MISFETCH_pct,        0.000
IBR_RECOVER_IBTB_MISFETCH_total_count,             0
IBR_RECOVER_IBTB_MISFETCH_total_pct,        0.000

IBR_RECOVER_BTB_MISFETCH_count,            11
IBR_RECOVER_BTB_MISFETCH_pct,        2.287
IBR_RECOVER_BTB_MISFETCH_total_count,            30
IBR_RECOVER_BTB_MISFETCH_total_pct,        3.046

IBR_RECOVER_XBTB_MISS_count,             1
IBR_RECOVER_XBTB_MISS_pct,        0.208
IBR_RECOVER_XBTB_MISS_total_count,             4
IBR_RECOVER_XBTB_MISS_total_pct,        0.406
IBR_RECOVER_XBTB_MISS_sum_count,           481
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,           985
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.24
IBR_RECOVER_XBTB_MISS_stddev,         0.55
IBR_RECOVER_XBTB_MISS_total_mean,         0.34
IBR_RECOVER_XBTB_MISS_total_stddev,         0.61

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,         15081
RET_CORRECT_pct,       99.617
RET_CORRECT_total_count,         33943
RET_CORRECT_total_pct,       99.639

RET_RECOVER_count,            58
RET_RECOVER_pct,        0.383
RET_RECOVER_total_count,           119
RET_RECOVER_total_pct,        0.349

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,             4
RET_RECOVER_UFLOW_total_pct,        0.012
RET_RECOVER_UFLOW_sum_count,         15139
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,         34066
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.00
RET_RECOVER_UFLOW_stddev,         0.06
RET_RECOVER_UFLOW_total_mean,         0.00
RET_RECOVER_UFLOW_total_stddev,         0.06

CALL_CORRECT_count,          6893
CALL_CORRECT_pct,       99.740
CALL_CORRECT_total_count,         15423
CALL_CORRECT_total_pct,       98.600

CALL_RECOVER_count,            18
CALL_RECOVER_pct,        0.260
CALL_RECOVER_total_count,           219
CALL_RECOVER_total_pct,        1.400
CALL_RECOVER_sum_count,          6911
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,         15642
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.05
CALL_RECOVER_total_mean,         0.01
CALL_RECOVER_total_stddev,         0.12

BTB_CORRECT_count,        484508
BTB_CORRECT_pct,       94.774
BTB_CORRECT_total_count,        865120
BTB_CORRECT_total_pct,       94.000

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,         26716
BTB_INCORRECT_pct,        5.226
BTB_INCORRECT_total_count,         55221
BTB_INCORRECT_total_pct,        6.000
BTB_INCORRECT_sum_count,        511224
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,        920341
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.10
BTB_INCORRECT_stddev,         0.43
BTB_INCORRECT_total_mean,         0.12
BTB_INCORRECT_total_stddev,         0.46

IBTB_CORRECT_count,          6652
IBTB_CORRECT_pct,       76.381
IBTB_CORRECT_total_count,         14481
IBTB_CORRECT_total_pct,       74.610

IBTB_INCORRECT_count,          2057
IBTB_INCORRECT_pct,       23.619
IBTB_INCORRECT_total_count,          4928
IBTB_INCORRECT_total_pct,       25.390
IBTB_INCORRECT_sum_count,          8709
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,         19409
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.24
IBTB_INCORRECT_stddev,         0.39
IBTB_INCORRECT_total_mean,         0.25
IBTB_INCORRECT_total_stddev,         0.40

CBR_CORRECT_OFF_PATH_count,        369293
CBR_CORRECT_OFF_PATH_pct,       87.543
CBR_CORRECT_OFF_PATH_total_count,        689821
CBR_CORRECT_OFF_PATH_total_pct,       86.306

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,         52336
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       12.406
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        108787
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       13.611

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,           215
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.051
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           668
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.084

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        421844
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,        799276
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.13
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.32
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.14
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.34

BR_CORRECT_OFF_PATH_count,         61375
BR_CORRECT_OFF_PATH_pct,       99.880
BR_CORRECT_OFF_PATH_total_count,        124787
BR_CORRECT_OFF_PATH_total_pct,       99.813

BR_RECOVER_OFF_PATH_count,            74
BR_RECOVER_OFF_PATH_pct,        0.120
BR_RECOVER_OFF_PATH_total_count,           234
BR_RECOVER_OFF_PATH_total_pct,        0.187
BR_RECOVER_OFF_PATH_sum_count,         61449
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        125021
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.03
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.04

ICALL_CORRECT_IBTB_OFF_PATH_count,          1630
ICALL_CORRECT_IBTB_OFF_PATH_pct,        8.495
ICALL_CORRECT_IBTB_OFF_PATH_total_count,          3482
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,        7.888

ICALL_CORRECT_BTB_OFF_PATH_count,         16968
ICALL_CORRECT_BTB_OFF_PATH_pct,       88.435
ICALL_CORRECT_BTB_OFF_PATH_total_count,         39304
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       89.036

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,           146
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.761
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,           364
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.825

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,           442
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        2.304
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           852
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        1.930

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             1
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.005
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,           142
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.322
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         19187
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         44144
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.97
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.32
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.98
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.35

IBR_CORRECT_IBTB_OFF_PATH_count,            68
IBR_CORRECT_IBTB_OFF_PATH_pct,        9.458
IBR_CORRECT_IBTB_OFF_PATH_total_count,           111
IBR_CORRECT_IBTB_OFF_PATH_total_pct,        9.627

IBR_CORRECT_BTB_OFF_PATH_count,           646
IBR_CORRECT_BTB_OFF_PATH_pct,       89.847
IBR_CORRECT_BTB_OFF_PATH_total_count,          1032
IBR_CORRECT_BTB_OFF_PATH_total_pct,       89.506

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,             5
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.695
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,             8
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.694

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,             0
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        0.000
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,             2
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        0.173

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,           719
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          1153
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.91
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.12
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.91
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.15

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         16107
RET_CORRECT_OFF_PATH_pct,       57.546
RET_CORRECT_OFF_PATH_total_count,         37719
RET_CORRECT_OFF_PATH_total_pct,       58.414

RET_RECOVER_OFF_PATH_count,         11809
RET_RECOVER_OFF_PATH_pct,       42.190
RET_RECOVER_OFF_PATH_total_count,         26735
RET_RECOVER_OFF_PATH_total_pct,       41.403

RET_RECOVER_UFLOW_OFF_PATH_count,            74
RET_RECOVER_UFLOW_OFF_PATH_pct,        0.264
RET_RECOVER_UFLOW_OFF_PATH_total_count,           118
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        0.183
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         27990
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,         64572
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.43
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.38
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.42
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.38

CALL_CORRECT_OFF_PATH_count,         10784
CALL_CORRECT_OFF_PATH_pct,       99.907
CALL_CORRECT_OFF_PATH_total_count,         25691
CALL_CORRECT_OFF_PATH_total_pct,       99.651

CALL_RECOVER_OFF_PATH_count,            10
CALL_RECOVER_OFF_PATH_pct,        0.093
CALL_RECOVER_OFF_PATH_total_count,            90
CALL_RECOVER_OFF_PATH_total_pct,        0.349
CALL_RECOVER_OFF_PATH_sum_count,         10794
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,         25781
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.03
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.06

BTB_CORRECT_OFF_PATH_count,        461356
BTB_CORRECT_OFF_PATH_pct,       89.759
BTB_CORRECT_OFF_PATH_total_count,        885453
BTB_CORRECT_OFF_PATH_total_pct,       88.957

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,         52637
BTB_INCORRECT_OFF_PATH_pct,       10.241
BTB_INCORRECT_OFF_PATH_total_count,        109922
BTB_INCORRECT_OFF_PATH_total_pct,       11.043
BTB_INCORRECT_OFF_PATH_sum_count,        513993
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,        995375
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.20
BTB_INCORRECT_OFF_PATH_stddev,         0.58
BTB_INCORRECT_OFF_PATH_total_mean,         0.22
BTB_INCORRECT_OFF_PATH_total_stddev,         0.60

IBTB_CORRECT_OFF_PATH_count,          1849
IBTB_CORRECT_OFF_PATH_pct,        9.289
IBTB_CORRECT_OFF_PATH_total_count,          3965
IBTB_CORRECT_OFF_PATH_total_pct,        8.753

IBTB_INCORRECT_OFF_PATH_count,         18057
IBTB_INCORRECT_OFF_PATH_pct,       90.711
IBTB_INCORRECT_OFF_PATH_total_count,         41332
IBTB_INCORRECT_OFF_PATH_total_pct,       91.247
IBTB_INCORRECT_OFF_PATH_sum_count,         19906
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         45297
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.91
IBTB_INCORRECT_OFF_PATH_stddev,         0.87
IBTB_INCORRECT_OFF_PATH_total_mean,         0.91
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.88

BP_EXEC_RECOVERIES_count,         11872
BP_EXEC_RECOVERIES_pct,       99.181
BP_EXEC_RECOVERIES_total_count,         25294
BP_EXEC_RECOVERIES_total_pct,       97.330

BP_DECODE_RECOVERIES_count,            98
BP_DECODE_RECOVERIES_pct,        0.819
BP_DECODE_RECOVERIES_total_count,           694
BP_DECODE_RECOVERIES_total_pct,        2.670
BP_DECODE_RECOVERIES_sum_count,         11970
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         25988
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.01
BP_DECODE_RECOVERIES_stddev,         0.09
BP_DECODE_RECOVERIES_total_mean,         0.03
BP_DECODE_RECOVERIES_total_stddev,         0.16

SCHEDULED_EXEC_RECOVERIES_count,         11872
SCHEDULED_EXEC_RECOVERIES_pct,       99.181
SCHEDULED_EXEC_RECOVERIES_total_count,         25294
SCHEDULED_EXEC_RECOVERIES_total_pct,       97.330

SCHEDULED_DECODE_RECOVERIES_count,            98
SCHEDULED_DECODE_RECOVERIES_pct,        0.819
SCHEDULED_DECODE_RECOVERIES_total_count,           694
SCHEDULED_DECODE_RECOVERIES_total_pct,        2.670
SCHEDULED_DECODE_RECOVERIES_sum_count,         11970
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         25988
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_stddev,         0.09
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.03
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.16

PERFORMED_EXEC_RECOVERIES_count,         11970
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         25988
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11970
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         25988
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,        727592
PERFORMED_RECOVERY_LAT_total_count,       1639605

SCHEDULED_DECODE_LAT_count,          2977
SCHEDULED_DECODE_LAT_total_count,         27637

SCHEDULED_EXEC_LAT_count,        700773
SCHEDULED_EXEC_LAT_total_count,       1560686



