Core, 0
BR_RECOVER_sum_total_pct,      100.000
BR_RECOVER_mean,         0.00
BR_RECOVER_stddev,         0.00
BR_RECOVER_total_mean,         0.00
BR_RECOVER_total_stddev,         0.02

ICALL_CORRECT_IBTB_count,         78401
ICALL_CORRECT_IBTB_pct,       94.979
ICALL_CORRECT_IBTB_total_count,        156996
ICALL_CORRECT_IBTB_total_pct,       94.496

ICALL_CORRECT_BTB_count,           972
ICALL_CORRECT_BTB_pct,        1.178
ICALL_CORRECT_BTB_total_count,          2664
ICALL_CORRECT_BTB_total_pct,        1.603

ICALL_RECOVER_IBTB_MISFETCH_count,          2501
ICALL_RECOVER_IBTB_MISFETCH_pct,        3.030
ICALL_RECOVER_IBTB_MISFETCH_total_count,          4808
ICALL_RECOVER_IBTB_MISFETCH_total_pct,        2.894

ICALL_RECOVER_BTB_MISFETCH_count,           672
ICALL_RECOVER_BTB_MISFETCH_pct,        0.814
ICALL_RECOVER_BTB_MISFETCH_total_count,          1666
ICALL_RECOVER_BTB_MISFETCH_total_pct,        1.003

ICALL_RECOVER_XBTB_MISS_count,             0
ICALL_RECOVER_XBTB_MISS_pct,        0.000
ICALL_RECOVER_XBTB_MISS_total_count,             7
ICALL_RECOVER_XBTB_MISS_total_pct,        0.004
ICALL_RECOVER_XBTB_MISS_sum_count,         82546
ICALL_RECOVER_XBTB_MISS_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_sum_total_count,        166141
ICALL_RECOVER_XBTB_MISS_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_mean,         0.10
ICALL_RECOVER_XBTB_MISS_stddev,         0.43
ICALL_RECOVER_XBTB_MISS_total_mean,         0.10
ICALL_RECOVER_XBTB_MISS_total_stddev,         0.45

IBR_CORRECT_IBTB_count,          2185
IBR_CORRECT_IBTB_pct,       92.821
IBR_CORRECT_IBTB_total_count,          3720
IBR_CORRECT_IBTB_total_pct,       89.682

IBR_CORRECT_BTB_count,            45
IBR_CORRECT_BTB_pct,        1.912
IBR_CORRECT_BTB_total_count,           168
IBR_CORRECT_BTB_total_pct,        4.050

IBR_RECOVER_IBTB_MISFETCH_count,           108
IBR_RECOVER_IBTB_MISFETCH_pct,        4.588
IBR_RECOVER_IBTB_MISFETCH_total_count,           189
IBR_RECOVER_IBTB_MISFETCH_total_pct,        4.556

IBR_RECOVER_BTB_MISFETCH_count,            16
IBR_RECOVER_BTB_MISFETCH_pct,        0.680
IBR_RECOVER_BTB_MISFETCH_total_count,            60
IBR_RECOVER_BTB_MISFETCH_total_pct,        1.446

IBR_RECOVER_XBTB_MISS_count,             0
IBR_RECOVER_XBTB_MISS_pct,        0.000
IBR_RECOVER_XBTB_MISS_total_count,            11
IBR_RECOVER_XBTB_MISS_total_pct,        0.265
IBR_RECOVER_XBTB_MISS_sum_count,          2354
IBR_RECOVER_XBTB_MISS_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_sum_total_count,          4148
IBR_RECOVER_XBTB_MISS_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_mean,         0.13
IBR_RECOVER_XBTB_MISS_stddev,         0.48
IBR_RECOVER_XBTB_MISS_total_mean,         0.19
IBR_RECOVER_XBTB_MISS_total_stddev,         0.57

ICO_CORRECT_count,             0
ICO_CORRECT_pct,         -nan
ICO_CORRECT_total_count,             0
ICO_CORRECT_total_pct,         -nan

ICO_RECOVER_count,             0
ICO_RECOVER_pct,         -nan
ICO_RECOVER_total_count,             0
ICO_RECOVER_total_pct,         -nan
ICO_RECOVER_sum_count,             0
ICO_RECOVER_sum_pct,         -nan
ICO_RECOVER_sum_total_count,             0
ICO_RECOVER_sum_total_pct,         -nan
ICO_RECOVER_mean,         -nan
ICO_RECOVER_stddev,         -nan
ICO_RECOVER_total_mean,         -nan
ICO_RECOVER_total_stddev,         -nan

RET_CORRECT_count,        244570
RET_CORRECT_pct,       98.929
RET_CORRECT_total_count,        490869
RET_CORRECT_total_pct,       98.907

RET_RECOVER_count,          2648
RET_RECOVER_pct,        1.071
RET_RECOVER_total_count,          5413
RET_RECOVER_total_pct,        1.091

RET_RECOVER_UFLOW_count,             0
RET_RECOVER_UFLOW_pct,        0.000
RET_RECOVER_UFLOW_total_count,            11
RET_RECOVER_UFLOW_total_pct,        0.002
RET_RECOVER_UFLOW_sum_count,        247218
RET_RECOVER_UFLOW_sum_pct,      100.000
RET_RECOVER_UFLOW_sum_total_count,        496293
RET_RECOVER_UFLOW_sum_total_pct,      100.000
RET_RECOVER_UFLOW_mean,         0.01
RET_RECOVER_UFLOW_stddev,         0.10
RET_RECOVER_UFLOW_total_mean,         0.01
RET_RECOVER_UFLOW_total_stddev,         0.10

CALL_CORRECT_count,        164663
CALL_CORRECT_pct,       99.999
CALL_CORRECT_total_count,        330029
CALL_CORRECT_total_pct,       99.962

CALL_RECOVER_count,             1
CALL_RECOVER_pct,        0.001
CALL_RECOVER_total_count,           126
CALL_RECOVER_total_pct,        0.038
CALL_RECOVER_sum_count,        164664
CALL_RECOVER_sum_pct,      100.000
CALL_RECOVER_sum_total_count,        330155
CALL_RECOVER_sum_total_pct,      100.000
CALL_RECOVER_mean,         0.00
CALL_RECOVER_stddev,         0.00
CALL_RECOVER_total_mean,         0.00
CALL_RECOVER_total_stddev,         0.02

BTB_CORRECT_count,       1173514
BTB_CORRECT_pct,       76.962
BTB_CORRECT_total_count,       2354339
BTB_CORRECT_total_pct,       76.906

BTB_INCORRECT_BUT_TARGET_CORRECT_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_total_pct,        0.000

BTB_INCORRECT_count,        351284
BTB_INCORRECT_pct,       23.038
BTB_INCORRECT_total_count,        706992
BTB_INCORRECT_total_pct,       23.094
BTB_INCORRECT_sum_count,       1524798
BTB_INCORRECT_sum_pct,      100.000
BTB_INCORRECT_sum_total_count,       3061331
BTB_INCORRECT_sum_total_pct,      100.000
BTB_INCORRECT_mean,         0.46
BTB_INCORRECT_stddev,         0.77
BTB_INCORRECT_total_mean,         0.46
BTB_INCORRECT_total_stddev,         0.77

IBTB_CORRECT_count,         83195
IBTB_CORRECT_pct,       97.992
IBTB_CORRECT_total_count,        165713
IBTB_CORRECT_total_pct,       97.313

IBTB_INCORRECT_count,          1705
IBTB_INCORRECT_pct,        2.008
IBTB_INCORRECT_total_count,          4576
IBTB_INCORRECT_total_pct,        2.687
IBTB_INCORRECT_sum_count,         84900
IBTB_INCORRECT_sum_pct,      100.000
IBTB_INCORRECT_sum_total_count,        170289
IBTB_INCORRECT_sum_total_pct,      100.000
IBTB_INCORRECT_mean,         0.02
IBTB_INCORRECT_stddev,         0.14
IBTB_INCORRECT_total_mean,         0.03
IBTB_INCORRECT_total_stddev,         0.16

CBR_CORRECT_OFF_PATH_count,        415478
CBR_CORRECT_OFF_PATH_pct,       70.411
CBR_CORRECT_OFF_PATH_total_count,       1119446
CBR_CORRECT_OFF_PATH_total_pct,       71.069

CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_count,        174599
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_pct,       29.589
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_count,        455507
CBR_CORRECT_BTB_MISS_NT_NT_OFF_PATH_total_pct,       28.918

CBR_RECOVER_MISPREDICT_OFF_PATH_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_pct,        0.000
CBR_RECOVER_MISPREDICT_OFF_PATH_total_count,             0
CBR_RECOVER_MISPREDICT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_MISFETCH_OFF_PATH_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_pct,        0.000
CBR_RECOVER_MISFETCH_OFF_PATH_total_count,             0
CBR_RECOVER_MISFETCH_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_count,           201
CBR_RECOVER_BTB_MISS_T_T_OFF_PATH_total_pct,        0.013

CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_T_NT_OFF_PATH_total_pct,        0.000

CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_count,             0
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_pct,        0.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_count,        590077
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_count,       1575154
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_sum_total_pct,      100.000
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_mean,         0.30
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_stddev,         0.38
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_mean,         0.29
CBR_RECOVER_BTB_MISS_NT_T_OFF_PATH_total_stddev,         0.38

BR_CORRECT_OFF_PATH_count,         68376
BR_CORRECT_OFF_PATH_pct,       99.997
BR_CORRECT_OFF_PATH_total_count,        174901
BR_CORRECT_OFF_PATH_total_pct,       99.922

BR_RECOVER_OFF_PATH_count,             2
BR_RECOVER_OFF_PATH_pct,        0.003
BR_RECOVER_OFF_PATH_total_count,           136
BR_RECOVER_OFF_PATH_total_pct,        0.078
BR_RECOVER_OFF_PATH_sum_count,         68378
BR_RECOVER_OFF_PATH_sum_pct,      100.000
BR_RECOVER_OFF_PATH_sum_total_count,        175037
BR_RECOVER_OFF_PATH_sum_total_pct,      100.000
BR_RECOVER_OFF_PATH_mean,         0.00
BR_RECOVER_OFF_PATH_stddev,         0.01
BR_RECOVER_OFF_PATH_total_mean,         0.00
BR_RECOVER_OFF_PATH_total_stddev,         0.03

ICALL_CORRECT_IBTB_OFF_PATH_count,          4734
ICALL_CORRECT_IBTB_OFF_PATH_pct,       21.321
ICALL_CORRECT_IBTB_OFF_PATH_total_count,         12681
ICALL_CORRECT_IBTB_OFF_PATH_total_pct,       22.711

ICALL_CORRECT_BTB_OFF_PATH_count,          7194
ICALL_CORRECT_BTB_OFF_PATH_pct,       32.401
ICALL_CORRECT_BTB_OFF_PATH_total_count,         21001
ICALL_CORRECT_BTB_OFF_PATH_total_pct,       37.611

ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_count,          3048
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,       13.728
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,          6282
ICALL_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,       11.251

ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_count,          7227
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_pct,       32.550
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,         15830
ICALL_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,       28.350

ICALL_RECOVER_XBTB_MISS_OFF_PATH_count,             0
ICALL_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_count,            43
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.077
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_count,         22203
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,         55837
ICALL_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
ICALL_RECOVER_XBTB_MISS_OFF_PATH_mean,         1.58
ICALL_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.89
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         1.45
ICALL_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.89

IBR_CORRECT_IBTB_OFF_PATH_count,           510
IBR_CORRECT_IBTB_OFF_PATH_pct,       23.655
IBR_CORRECT_IBTB_OFF_PATH_total_count,           889
IBR_CORRECT_IBTB_OFF_PATH_total_pct,       21.339

IBR_CORRECT_BTB_OFF_PATH_count,          1599
IBR_CORRECT_BTB_OFF_PATH_pct,       74.165
IBR_CORRECT_BTB_OFF_PATH_total_count,          3132
IBR_CORRECT_BTB_OFF_PATH_total_pct,       75.180

IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_count,            12
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_pct,        0.557
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_count,            28
IBR_RECOVER_IBTB_MISFETCH_OFF_PATH_total_pct,        0.672

IBR_RECOVER_BTB_MISFETCH_OFF_PATH_count,            35
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_pct,        1.623
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_count,           113
IBR_RECOVER_BTB_MISFETCH_OFF_PATH_total_pct,        2.712

IBR_RECOVER_XBTB_MISS_OFF_PATH_count,             0
IBR_RECOVER_XBTB_MISS_OFF_PATH_pct,        0.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_count,             4
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_pct,        0.096
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_count,          2156
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_count,          4166
IBR_RECOVER_XBTB_MISS_OFF_PATH_sum_total_pct,      100.000
IBR_RECOVER_XBTB_MISS_OFF_PATH_mean,         0.80
IBR_RECOVER_XBTB_MISS_OFF_PATH_stddev,         0.34
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_mean,         0.85
IBR_RECOVER_XBTB_MISS_OFF_PATH_total_stddev,         0.40

ICO_CORRECT_OFF_PATH_count,             0
ICO_CORRECT_OFF_PATH_pct,         -nan
ICO_CORRECT_OFF_PATH_total_count,             0
ICO_CORRECT_OFF_PATH_total_pct,         -nan

ICO_RECOVER_OFF_PATH_count,             0
ICO_RECOVER_OFF_PATH_pct,         -nan
ICO_RECOVER_OFF_PATH_total_count,             0
ICO_RECOVER_OFF_PATH_total_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_count,             0
ICO_RECOVER_OFF_PATH_sum_pct,         -nan
ICO_RECOVER_OFF_PATH_sum_total_count,             0
ICO_RECOVER_OFF_PATH_sum_total_pct,         -nan
ICO_RECOVER_OFF_PATH_mean,         -nan
ICO_RECOVER_OFF_PATH_stddev,         -nan
ICO_RECOVER_OFF_PATH_total_mean,         -nan
ICO_RECOVER_OFF_PATH_total_stddev,         -nan

RET_CORRECT_OFF_PATH_count,         75662
RET_CORRECT_OFF_PATH_pct,       79.560
RET_CORRECT_OFF_PATH_total_count,        193372
RET_CORRECT_OFF_PATH_total_pct,       80.159

RET_RECOVER_OFF_PATH_count,         17441
RET_RECOVER_OFF_PATH_pct,       18.339
RET_RECOVER_OFF_PATH_total_count,         43230
RET_RECOVER_OFF_PATH_total_pct,       17.920

RET_RECOVER_UFLOW_OFF_PATH_count,          1998
RET_RECOVER_UFLOW_OFF_PATH_pct,        2.101
RET_RECOVER_UFLOW_OFF_PATH_total_count,          4635
RET_RECOVER_UFLOW_OFF_PATH_total_pct,        1.921
RET_RECOVER_UFLOW_OFF_PATH_sum_count,         95101
RET_RECOVER_UFLOW_OFF_PATH_sum_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_sum_total_count,        241237
RET_RECOVER_UFLOW_OFF_PATH_sum_total_pct,      100.000
RET_RECOVER_UFLOW_OFF_PATH_mean,         0.23
RET_RECOVER_UFLOW_OFF_PATH_stddev,         0.42
RET_RECOVER_UFLOW_OFF_PATH_total_mean,         0.22
RET_RECOVER_UFLOW_OFF_PATH_total_stddev,         0.41

CALL_CORRECT_OFF_PATH_count,         58362
CALL_CORRECT_OFF_PATH_pct,      100.000
CALL_CORRECT_OFF_PATH_total_count,        151909
CALL_CORRECT_OFF_PATH_total_pct,       99.945

CALL_RECOVER_OFF_PATH_count,             0
CALL_RECOVER_OFF_PATH_pct,        0.000
CALL_RECOVER_OFF_PATH_total_count,            84
CALL_RECOVER_OFF_PATH_total_pct,        0.055
CALL_RECOVER_OFF_PATH_sum_count,         58362
CALL_RECOVER_OFF_PATH_sum_pct,      100.000
CALL_RECOVER_OFF_PATH_sum_total_count,        151993
CALL_RECOVER_OFF_PATH_sum_total_pct,      100.000
CALL_RECOVER_OFF_PATH_mean,         0.00
CALL_RECOVER_OFF_PATH_stddev,         0.00
CALL_RECOVER_OFF_PATH_total_mean,         0.00
CALL_RECOVER_OFF_PATH_total_stddev,         0.02

BTB_CORRECT_OFF_PATH_count,        566575
BTB_CORRECT_OFF_PATH_pct,       76.443
BTB_CORRECT_OFF_PATH_total_count,       1506212
BTB_CORRECT_OFF_PATH_total_pct,       76.762

BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_pct,        0.000
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_count,             0
BTB_INCORRECT_BUT_TARGET_CORRECT_OFF_PATH_total_pct,        0.000

BTB_INCORRECT_OFF_PATH_count,        174601
BTB_INCORRECT_OFF_PATH_pct,       23.557
BTB_INCORRECT_OFF_PATH_total_count,        455975
BTB_INCORRECT_OFF_PATH_total_pct,       23.238
BTB_INCORRECT_OFF_PATH_sum_count,        741176
BTB_INCORRECT_OFF_PATH_sum_pct,      100.000
BTB_INCORRECT_OFF_PATH_sum_total_count,       1962187
BTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
BTB_INCORRECT_OFF_PATH_mean,         0.47
BTB_INCORRECT_OFF_PATH_stddev,         0.78
BTB_INCORRECT_OFF_PATH_total_mean,         0.46
BTB_INCORRECT_OFF_PATH_total_stddev,         0.77

IBTB_CORRECT_OFF_PATH_count,          8304
IBTB_CORRECT_OFF_PATH_pct,       34.090
IBTB_CORRECT_OFF_PATH_total_count,         19880
IBTB_CORRECT_OFF_PATH_total_pct,       33.132

IBTB_INCORRECT_OFF_PATH_count,         16055
IBTB_INCORRECT_OFF_PATH_pct,       65.910
IBTB_INCORRECT_OFF_PATH_total_count,         40123
IBTB_INCORRECT_OFF_PATH_total_pct,       66.868
IBTB_INCORRECT_OFF_PATH_sum_count,         24359
IBTB_INCORRECT_OFF_PATH_sum_pct,      100.000
IBTB_INCORRECT_OFF_PATH_sum_total_count,         60003
IBTB_INCORRECT_OFF_PATH_sum_total_pct,      100.000
IBTB_INCORRECT_OFF_PATH_mean,         0.66
IBTB_INCORRECT_OFF_PATH_stddev,         0.60
IBTB_INCORRECT_OFF_PATH_total_mean,         0.67
IBTB_INCORRECT_OFF_PATH_total_stddev,         0.61

BP_EXEC_RECOVERIES_count,         11609
BP_EXEC_RECOVERIES_pct,       99.974
BP_EXEC_RECOVERIES_total_count,         30328
BP_EXEC_RECOVERIES_total_pct,       99.160

BP_DECODE_RECOVERIES_count,             3
BP_DECODE_RECOVERIES_pct,        0.026
BP_DECODE_RECOVERIES_total_count,           257
BP_DECODE_RECOVERIES_total_pct,        0.840
BP_DECODE_RECOVERIES_sum_count,         11612
BP_DECODE_RECOVERIES_sum_pct,      100.000
BP_DECODE_RECOVERIES_sum_total_count,         30585
BP_DECODE_RECOVERIES_sum_total_pct,      100.000
BP_DECODE_RECOVERIES_mean,         0.00
BP_DECODE_RECOVERIES_stddev,         0.02
BP_DECODE_RECOVERIES_total_mean,         0.01
BP_DECODE_RECOVERIES_total_stddev,         0.09

SCHEDULED_EXEC_RECOVERIES_count,         11609
SCHEDULED_EXEC_RECOVERIES_pct,       99.974
SCHEDULED_EXEC_RECOVERIES_total_count,         30328
SCHEDULED_EXEC_RECOVERIES_total_pct,       99.160

SCHEDULED_DECODE_RECOVERIES_count,             3
SCHEDULED_DECODE_RECOVERIES_pct,        0.026
SCHEDULED_DECODE_RECOVERIES_total_count,           257
SCHEDULED_DECODE_RECOVERIES_total_pct,        0.840
SCHEDULED_DECODE_RECOVERIES_sum_count,         11612
SCHEDULED_DECODE_RECOVERIES_sum_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_sum_total_count,         30585
SCHEDULED_DECODE_RECOVERIES_sum_total_pct,      100.000
SCHEDULED_DECODE_RECOVERIES_mean,         0.00
SCHEDULED_DECODE_RECOVERIES_stddev,         0.02
SCHEDULED_DECODE_RECOVERIES_total_mean,         0.01
SCHEDULED_DECODE_RECOVERIES_total_stddev,         0.09

PERFORMED_EXEC_RECOVERIES_count,         11612
PERFORMED_EXEC_RECOVERIES_pct,      100.000
PERFORMED_EXEC_RECOVERIES_total_count,         30585
PERFORMED_EXEC_RECOVERIES_total_pct,      100.000

PERFORMED_DECODE_RECOVERIES_count,             0
PERFORMED_DECODE_RECOVERIES_pct,        0.000
PERFORMED_DECODE_RECOVERIES_total_count,             0
PERFORMED_DECODE_RECOVERIES_total_pct,        0.000
PERFORMED_DECODE_RECOVERIES_sum_count,         11612
PERFORMED_DECODE_RECOVERIES_sum_pct,      100.000
PERFORMED_DECODE_RECOVERIES_sum_total_count,         30585
PERFORMED_DECODE_RECOVERIES_sum_total_pct,      100.000
PERFORMED_DECODE_RECOVERIES_mean,         0.00
PERFORMED_DECODE_RECOVERIES_stddev,         0.00
PERFORMED_DECODE_RECOVERIES_total_mean,         0.00
PERFORMED_DECODE_RECOVERIES_total_stddev,         0.00

PERFORMED_RECOVERY_LAT_count,       1009758
PERFORMED_RECOVERY_LAT_total_count,       2518788

SCHEDULED_DECODE_LAT_count,            35
SCHEDULED_DECODE_LAT_total_count,         15375

SCHEDULED_EXEC_LAT_count,        986502
SCHEDULED_EXEC_LAT_total_count,       2442500



